,target,params
0,-0.13553803320974112,"{'Nodes_per_layer': 547.4887941306015, 'deepth': 2.244918254817699}"
1,-0.12711226660758257,"{'Nodes_per_layer': 289.04477833988653, 'deepth': 2.6178547791321427}"
2,-0.1271317508071661,"{'Nodes_per_layer': 746.1792700504847, 'deepth': 4.7686197354540045}"
3,-0.20657592453062534,"{'Nodes_per_layer': 969.3141109717043, 'deepth': 2.6965048091959507}"
4,-0.12638847064226866,"{'Nodes_per_layer': 193.83497185020724, 'deepth': 4.6026925040720315}"
5,-0.12645478826016188,"{'Nodes_per_layer': 100.0, 'deepth': 2.836887551037788}"
6,-0.12655350472778082,"{'Nodes_per_layer': 192.08835100085736, 'deepth': 4.559881187911746}"
7,-0.1269159484654665,"{'Nodes_per_layer': 658.2462777680887, 'deepth': 5.0}"
8,-0.12744995579123497,"{'Nodes_per_layer': 414.46856983255776, 'deepth': 5.0}"
9,-0.14606143534183502,"{'Nodes_per_layer': 704.4948280781242, 'deepth': 2.0}"
10,-0.12662647664546967,"{'Nodes_per_layer': 815.9090673277154, 'deepth': 4.99749905087635}"
11,-0.13223270326852798,"{'Nodes_per_layer': 352.6506507075438, 'deepth': 2.0}"
12,-0.12697300966829062,"{'Nodes_per_layer': 608.2465378816787, 'deepth': 5.0}"
13,-0.12731624767184258,"{'Nodes_per_layer': 475.2879637035755, 'deepth': 2.0}"
14,-0.1485415454953909,"{'Nodes_per_layer': 781.4477348285056, 'deepth': 2.097125000579253}"
15,-0.12947666458785534,"{'Nodes_per_layer': 859.1506985205959, 'deepth': 5.0}"
16,-0.12737011071294546,"{'Nodes_per_layer': 245.5954517750144, 'deepth': 2.0}"
17,-0.1258336314931512,"{'Nodes_per_layer': 140.53736277281587, 'deepth': 2.5192070098180643}"
18,-0.12662083003669977,"{'Nodes_per_layer': 508.4980515496975, 'deepth': 5.0}"
19,-0.12675619963556528,"{'Nodes_per_layer': 444.6595965560352, 'deepth': 4.844777525635597}"
20,-0.1265652496367693,"{'Nodes_per_layer': 319.44689045077143, 'deepth': 5.0}"
21,-0.13600324001163244,"{'Nodes_per_layer': 634.608259227283, 'deepth': 2.0188889382656168}"
22,-0.12665468733757734,"{'Nodes_per_layer': 581.10062929878, 'deepth': 4.808002240284146}"
23,-0.1564074084162712,"{'Nodes_per_layer': 894.156125450362, 'deepth': 2.0550634650590887}"
24,-0.16377010755240917,"{'Nodes_per_layer': 835.6883633388438, 'deepth': 2.0780687324055713}"
25,-0.12792124599218369,"{'Nodes_per_layer': 120.59024991388009, 'deepth': 4.650199701884969}"
26,-0.12669008038938046,"{'Nodes_per_layer': 266.92561606137747, 'deepth': 4.494478510267942}"
27,-0.12617574911564589,"{'Nodes_per_layer': 163.42866132242588, 'deepth': 2.0929884743558818}"
28,-0.1257409155368805,"{'Nodes_per_layer': 221.24156507441384, 'deepth': 5.0}"
29,-0.12888474483042955,"{'Nodes_per_layer': 386.28992742857685, 'deepth': 2.1690996940116385}"
30,-0.35016294568777084,"{'Nodes_per_layer': 676.426686475393, 'deepth': 2.0829642140148605}"
31,-0.12985120806843042,"{'Nodes_per_layer': 492.2074214453666, 'deepth': 3.2503963760661536}"
32,-0.12716552149504423,"{'Nodes_per_layer': 304.4279841015138, 'deepth': 2.082654216361685}"
33,-0.1283283568918705,"{'Nodes_per_layer': 429.63756326009786, 'deepth': 2.0}"
34,-0.13440954498946667,"{'Nodes_per_layer': 525.9431419255639, 'deepth': 2.182513344659862}"
35,-0.16105796582996845,"{'Nodes_per_layer': 729.0439558670002, 'deepth': 2.0866225218375924}"
36,-0.12721995264291763,"{'Nodes_per_layer': 459.7121537326745, 'deepth': 2.453478419533729}"
37,-0.13338745571672916,"{'Nodes_per_layer': 335.2405997510059, 'deepth': 2.064130297661861}"
38,-0.13298876769840717,"{'Nodes_per_layer': 647.9533749007243, 'deepth': 4.959272347426944}"
39,-0.12901256047189236,"{'Nodes_per_layer': 370.03605890177056, 'deepth': 4.963592955529947}"
40,-0.1264880821108818,"{'Nodes_per_layer': 928.2505837515959, 'deepth': 5.0}"
41,-0.14132946729660034,"{'Nodes_per_layer': 565.2792065303536, 'deepth': 2.1993877926077054}"
42,-0.12790670059621334,"{'Nodes_per_layer': 761.3718931644541, 'deepth': 4.990099734378563}"
43,-0.13166784588247538,"{'Nodes_per_layer': 999.9656935710218, 'deepth': 4.4983447234008285}"
