,target,params
0,-0.13938865810632706,"{'Nodes_per_layer': 825.9733678010542, 'deepth': 4.997639945479145}"
1,-0.1376909501850605,"{'Nodes_per_layer': 301.5660155983213, 'deepth': 4.876892071405491}"
2,-0.15112318843603134,"{'Nodes_per_layer': 794.1939266070613, 'deepth': 3.387634068615494}"
3,-0.15295762941241264,"{'Nodes_per_layer': 460.01116823360525, 'deepth': 2.267587044741026}"
4,-0.13834006153047085,"{'Nodes_per_layer': 982.9105349450736, 'deepth': 3.0297510204536224}"
5,-0.13819371908903122,"{'Nodes_per_layer': 300.2062498026354, 'deepth': 4.757304402909321}"
6,-0.13813496008515358,"{'Nodes_per_layer': 326.96220945667187, 'deepth': 2.0888379886773474}"
7,-0.13940102979540825,"{'Nodes_per_layer': 858.1101225058172, 'deepth': 4.833880775792189}"
8,-0.15147439017891884,"{'Nodes_per_layer': 947.8562422376797, 'deepth': 3.597548271483778}"
9,-0.13753027468919754,"{'Nodes_per_layer': 362.4507559256751, 'deepth': 5.0}"
10,-0.13844780158251524,"{'Nodes_per_layer': 389.8633981705509, 'deepth': 2.0}"
11,-0.13782027922570705,"{'Nodes_per_layer': 100.06040576247112, 'deepth': 4.202756182347019}"
12,-0.13824102468788624,"{'Nodes_per_layer': 130.60442846155928, 'deepth': 4.28480942853272}"
13,-0.13738781958818436,"{'Nodes_per_layer': 166.76878254622596, 'deepth': 3.41285036669159}"
14,-0.13830514252185822,"{'Nodes_per_layer': 198.8313076780888, 'deepth': 4.527090069119851}"
15,-0.13737392984330654,"{'Nodes_per_layer': 234.92970859313283, 'deepth': 2.0617327014605245}"
16,-0.13723667524755,"{'Nodes_per_layer': 627.1780458199839, 'deepth': 4.328387343933885}"
17,-0.14007592014968395,"{'Nodes_per_layer': 596.198464499053, 'deepth': 3.914818574859556}"
18,-0.17563307844102383,"{'Nodes_per_layer': 657.6483870299928, 'deepth': 2.6009174556414365}"
19,-0.13810147903859615,"{'Nodes_per_layer': 260.7719097191607, 'deepth': 4.760449877633474}"
20,-0.17329316772520542,"{'Nodes_per_layer': 552.5364849445675, 'deepth': 2.163544311434585}"
21,-0.14632302708923817,"{'Nodes_per_layer': 893.6853313345156, 'deepth': 2.018824535955911}"
22,-0.14215378649532795,"{'Nodes_per_layer': 734.3961244462361, 'deepth': 5.0}"
23,-0.13722742907702923,"{'Nodes_per_layer': 417.66311151964146, 'deepth': 5.0}"
24,-0.14491179957985878,"{'Nodes_per_layer': 999.9931642592919, 'deepth': 4.204045500465735}"
25,-0.1382873561233282,"{'Nodes_per_layer': 500.36119257481596, 'deepth': 5.0}"
26,-0.14310090616345406,"{'Nodes_per_layer': 707.5322383988511, 'deepth': 2.1291970569101304}"
27,-0.14913894422352314,"{'Nodes_per_layer': 612.9073958997324, 'deepth': 2.120282743785915}"
28,-0.13700571842491627,"{'Nodes_per_layer': 149.2198258097387, 'deepth': 2.1718118448577513}"
29,-0.13727263920009136,"{'Nodes_per_layer': 217.13760736090697, 'deepth': 4.903268263224588}"
30,-0.1439105998724699,"{'Nodes_per_layer': 345.3633070996748, 'deepth': 2.0}"
31,-0.15086597576737404,"{'Nodes_per_layer': 758.8694324532225, 'deepth': 2.1850188291097066}"
32,-0.14864813536405563,"{'Nodes_per_layer': 182.61014655746618, 'deepth': 2.0}"
33,-0.13668134808540344,"{'Nodes_per_layer': 115.28248447749272, 'deepth': 2.1849381644076957}"
34,-0.1408130507916212,"{'Nodes_per_layer': 277.53884641178337, 'deepth': 2.0}"
35,-0.18616599217057228,"{'Nodes_per_layer': 841.916988394342, 'deepth': 2.0}"
36,-0.1374702649191022,"{'Nodes_per_layer': 158.13884448329276, 'deepth': 4.935342645955231}"
37,-0.14063123799860477,"{'Nodes_per_layer': 404.5093609134427, 'deepth': 3.76487992025824}"
38,-0.13749737106263638,"{'Nodes_per_layer': 247.43778860256307, 'deepth': 4.82777524554156}"
