,target,params
48,-0.14864086546003819,"{'Nodes_per_layer': 972.0883771821591, 'deepth': 4.204001178807442}"
49,-0.14397629164159298,"{'Nodes_per_layer': 496.64967223579316, 'deepth': 4.660111967443241}"
50,-0.15643563494086266,"{'Nodes_per_layer': 506.2240116608251, 'deepth': 2.668762189290698}"
51,-0.1415487937629223,"{'Nodes_per_layer': 291.6984777505734, 'deepth': 4.04412861463482}"
52,-0.16481111571192741,"{'Nodes_per_layer': 553.8502755481002, 'deepth': 2.0}"
53,-0.14144286885857582,"{'Nodes_per_layer': 298.03120816343085, 'deepth': 4.602707408770048}"
54,-0.14623532816767693,"{'Nodes_per_layer': 402.56140352591603, 'deepth': 2.683682385113215}"
55,-0.17649891786277294,"{'Nodes_per_layer': 597.8464339558207, 'deepth': 2.318867225475571}"
56,-0.14169699884951115,"{'Nodes_per_layer': 379.95999713731095, 'deepth': 4.869894181251317}"
57,-0.14565853774547577,"{'Nodes_per_layer': 856.8427209714729, 'deepth': 4.202749832878144}"
58,-0.14222955517470837,"{'Nodes_per_layer': 867.4959218920335, 'deepth': 4.738262651254805}"
59,-0.15210741013288498,"{'Nodes_per_layer': 875.0575797366987, 'deepth': 3.129862720377639}"
