,target,params
0,-0.11349451635032892,"{'Nodes_per_layer': 307.96277154642314, 'deepth': 2.017241511988063}"
1,-0.11505086068063974,"{'Nodes_per_layer': 817.0263998085254, 'deepth': 4.677881350414975}"
2,-0.11188885662704706,"{'Nodes_per_layer': 654.54690191428, 'deepth': 3.0080919343729002}"
3,-0.11412523686885834,"{'Nodes_per_layer': 999.6434663335859, 'deepth': 3.9206512021864306}"
4,-0.1141458097845316,"{'Nodes_per_layer': 752.2279133454558, 'deepth': 3.235953899364887}"
5,-0.11227285861968994,"{'Nodes_per_layer': 594.6416824399533, 'deepth': 4.129231800513597}"
6,-0.11126854922622442,"{'Nodes_per_layer': 100.52288299526393, 'deepth': 2.2223498722545147}"
7,-0.11117887031286955,"{'Nodes_per_layer': 171.97530991760777, 'deepth': 4.745442396369302}"
8,-0.11173991486430168,"{'Nodes_per_layer': 170.9211423688696, 'deepth': 4.274774088228117}"
9,-0.11113953124731779,"{'Nodes_per_layer': 176.32328666436766, 'deepth': 4.834095432937433}"
10,-0.11433062143623829,"{'Nodes_per_layer': 106.7347622848348, 'deepth': 3.0547301991877074}"
11,-0.11162544041872025,"{'Nodes_per_layer': 173.90875335443712, 'deepth': 2.154522160200546}"
12,-0.1113172248005867,"{'Nodes_per_layer': 182.92475271169178, 'deepth': 4.189478202912126}"
13,-0.1112269889563322,"{'Nodes_per_layer': 189.21160833453226, 'deepth': 4.884207409894497}"
14,-0.11209679394960403,"{'Nodes_per_layer': 195.32947921857004, 'deepth': 2.2920406712070083}"
15,-0.11875401437282562,"{'Nodes_per_layer': 645.7464770771527, 'deepth': 3.5844293779613086}"
16,-0.12144408375024796,"{'Nodes_per_layer': 661.9689273414699, 'deepth': 2.039615597990217}"
17,-0.11504249181598425,"{'Nodes_per_layer': 602.7310852884473, 'deepth': 2.2031006609735977}"
18,-0.11226752959191799,"{'Nodes_per_layer': 587.120227875356, 'deepth': 4.497409031059632}"
19,-0.11175427865236998,"{'Nodes_per_layer': 203.3400235241144, 'deepth': 4.968868284982447}"
20,-0.11530076432973146,"{'Nodes_per_layer': 209.84477946106057, 'deepth': 2.403400735406105}"
21,-0.12516657914966345,"{'Nodes_per_layer': 579.676418099268, 'deepth': 2.1706815412739813}"
22,-0.11114416550844908,"{'Nodes_per_layer': 296.38982567184974, 'deepth': 2.162150933394362}"
23,-0.11278576869517565,"{'Nodes_per_layer': 290.0110671633464, 'deepth': 3.085000509073943}"
24,-0.11168286483734846,"{'Nodes_per_layer': 300.9623557879334, 'deepth': 4.955585928045828}"
