,target,params
0,-0.12084717024117708,"{'Nodes_per_layer': 553.5922983635539, 'deepth': 4.188658414004787}"
1,-0.15342745929956436,"{'Nodes_per_layer': 711.6592917924761, 'deepth': 2.9862432640315224}"
2,-0.12210410833358765,"{'Nodes_per_layer': 698.4941531210897, 'deepth': 4.0494520677319175}"
3,-0.19175981730222702,"{'Nodes_per_layer': 471.5592349894621, 'deepth': 2.498450836759215}"
4,-0.12033805623650551,"{'Nodes_per_layer': 504.92211670559993, 'deepth': 4.950720530051248}"
5,-0.1245078882202506,"{'Nodes_per_layer': 350.55139852442085, 'deepth': 2.902053796098766}"
6,-0.1219393452629447,"{'Nodes_per_layer': 554.0936863372156, 'deepth': 3.6893914980580997}"
7,-0.12093134224414825,"{'Nodes_per_layer': 532.1680243840107, 'deepth': 5.0}"
8,-0.12209500279277563,"{'Nodes_per_layer': 678.7395591829343, 'deepth': 4.322385028576809}"
9,-0.12138918228447437,"{'Nodes_per_layer': 322.64924955949414, 'deepth': 4.112595706259314}"
10,-0.12432241812348366,"{'Nodes_per_layer': 297.426742543924, 'deepth': 2.894376773489852}"
11,-0.12166290171444416,"{'Nodes_per_layer': 379.3990748457136, 'deepth': 4.430346240671749}"
12,-0.13590700179338455,"{'Nodes_per_layer': 403.5581695049658, 'deepth': 2.4967723501814634}"
13,-0.12139340583235025,"{'Nodes_per_layer': 270.8351815964006, 'deepth': 4.855926477113103}"
14,-0.12300248630344868,"{'Nodes_per_layer': 248.81952646673324, 'deepth': 2.014125733730095}"
15,-0.12136481050401926,"{'Nodes_per_layer': 224.08120520517318, 'deepth': 4.579552004148575}"
16,-0.12196553312242031,"{'Nodes_per_layer': 201.96957906843076, 'deepth': 2.024110201963233}"
17,-0.12109963409602642,"{'Nodes_per_layer': 178.8384228671274, 'deepth': 4.822346231797272}"
18,-0.12111194804310799,"{'Nodes_per_layer': 157.22227712234866, 'deepth': 2.8363452984128403}"
19,-0.12151572108268738,"{'Nodes_per_layer': 134.850553037243, 'deepth': 4.509422732584903}"
20,-0.12095743231475353,"{'Nodes_per_layer': 112.55230055950128, 'deepth': 2.342190002173351}"
21,-0.1397282276302576,"{'Nodes_per_layer': 653.5073401903356, 'deepth': 2.380523560264993}"
22,-0.12318898923695087,"{'Nodes_per_layer': 948.2233101972379, 'deepth': 4.981067457376485}"
23,-0.12516179773956537,"{'Nodes_per_layer': 970.4090848682288, 'deepth': 3.654060775022985}"
24,-0.12728357687592506,"{'Nodes_per_layer': 926.3316213340033, 'deepth': 2.499101301146466}"
25,-0.13581032678484917,"{'Nodes_per_layer': 996.185111184007, 'deepth': 4.793877440223644}"
26,-0.12707906495779753,"{'Nodes_per_layer': 518.077764537604, 'deepth': 2.0}"
27,-0.12334094103425741,"{'Nodes_per_layer': 877.1339388400846, 'deepth': 4.787813001623859}"
