,target,params
0,-0.3364259786903858,"{'Nodes_per_layer': 845.5221746893998, 'deepth': 2.6646216485895065}"
1,-0.14589031971991062,"{'Nodes_per_layer': 846.8827222618243, 'deepth': 4.327078759546753}"
2,-0.14607025682926178,"{'Nodes_per_layer': 418.7298203098279, 'deepth': 3.1177295403867413}"
3,-0.1457948125898838,"{'Nodes_per_layer': 750.3159514381407, 'deepth': 3.9115666930381874}"
4,-0.15221862867474556,"{'Nodes_per_layer': 516.0006059265445, 'deepth': 3.9039836354676845}"
5,-0.14776994846761227,"{'Nodes_per_layer': 507.64446782798984, 'deepth': 2.258321265079288}"
6,-0.15590425580739975,"{'Nodes_per_layer': 974.372417659587, 'deepth': 3.1374062872087456}"
7,-0.1491525024175644,"{'Nodes_per_layer': 342.7934297371222, 'deepth': 2.822900996506134}"
8,-0.1485563088208437,"{'Nodes_per_layer': 770.9521886793776, 'deepth': 3.2703981933302195}"
9,-0.15205961093306541,"{'Nodes_per_layer': 695.9647609185131, 'deepth': 3.630772960236479}"
10,-0.14534167759120464,"{'Nodes_per_layer': 335.63935642289994, 'deepth': 3.2246646399652192}"
11,-0.14695470593869686,"{'Nodes_per_layer': 540.3662131111146, 'deepth': 4.2948115531441555}"
12,-0.146501787006855,"{'Nodes_per_layer': 270.63026621314066, 'deepth': 2.06263383279082}"
13,-0.1511464025825262,"{'Nodes_per_layer': 516.5484772408969, 'deepth': 2.015475920642076}"
14,-0.1441281046718359,"{'Nodes_per_layer': 132.8675575384314, 'deepth': 4.517794200349276}"
15,-0.1459192931652069,"{'Nodes_per_layer': 534.911148646818, 'deepth': 4.547913380334837}"
16,-0.14552221447229385,"{'Nodes_per_layer': 146.90072419312557, 'deepth': 3.6094987817853985}"
17,-0.1445273607969284,"{'Nodes_per_layer': 229.59451346497931, 'deepth': 3.3612657313305023}"
18,-0.14993826486170292,"{'Nodes_per_layer': 418.7549420257129, 'deepth': 3.1429027733814134}"
19,-0.14497353322803974,"{'Nodes_per_layer': 418.715386530821, 'deepth': 2.2566708617257643}"
20,-0.15164310298860073,"{'Nodes_per_layer': 417.7453460829243, 'deepth': 2.8730020629134034}"
21,-0.1452027652412653,"{'Nodes_per_layer': 131.96330108228028, 'deepth': 3.772900610080153}"
22,-0.1447699349373579,"{'Nodes_per_layer': 132.01044331569003, 'deepth': 4.95696766860864}"
23,-0.14539041370153427,"{'Nodes_per_layer': 133.4792290647131, 'deepth': 3.28570985975911}"
24,-0.14442157931625843,"{'Nodes_per_layer': 132.48504972869097, 'deepth': 2.4275168781159753}"
25,-0.14492901228368282,"{'Nodes_per_layer': 131.32778797913514, 'deepth': 2.5681663700496133}"
26,-0.1444280743598938,"{'Nodes_per_layer': 130.89733995796914, 'deepth': 4.327351352091174}"
27,-0.14644529670476913,"{'Nodes_per_layer': 130.24520607490933, 'deepth': 3.2640564242678995}"
28,-0.1443842239677906,"{'Nodes_per_layer': 133.9441003693493, 'deepth': 4.427477356429459}"
29,-0.14393329806625843,"{'Nodes_per_layer': 129.7352391369619, 'deepth': 4.669184368384739}"
30,-0.14490590058267117,"{'Nodes_per_layer': 134.77706501991048, 'deepth': 3.654079999605401}"
31,-0.14482261426746845,"{'Nodes_per_layer': 134.06939797269897, 'deepth': 2.001233108643099}"
32,-0.14402625523507595,"{'Nodes_per_layer': 135.1688537548597, 'deepth': 2.550185305034338}"
33,-0.14413497410714626,"{'Nodes_per_layer': 136.14452076253798, 'deepth': 3.289809800681473}"
34,-0.14527605846524239,"{'Nodes_per_layer': 136.28499373315867, 'deepth': 2.1950742907411236}"
35,-0.14437677338719368,"{'Nodes_per_layer': 135.34999685880587, 'deepth': 4.636943558336855}"
36,-0.1446494497358799,"{'Nodes_per_layer': 136.72034042925813, 'deepth': 4.3246668013566}"
37,-0.1445115301758051,"{'Nodes_per_layer': 228.9316671795906, 'deepth': 4.419113894189285}"
38,-0.14554164744913578,"{'Nodes_per_layer': 230.29369315013304, 'deepth': 4.5782979219565965}"
39,-0.14495457150042057,"{'Nodes_per_layer': 137.39296652083152, 'deepth': 3.3999455982712425}"
40,-0.14954189024865627,"{'Nodes_per_layer': 228.66994172252788, 'deepth': 3.322306803976964}"
41,-0.1442696712911129,"{'Nodes_per_layer': 137.70416855938237, 'deepth': 4.838998004397903}"
42,-0.14533125422894955,"{'Nodes_per_layer': 138.3763072207089, 'deepth': 3.7065715247079654}"
43,-0.14414200745522976,"{'Nodes_per_layer': 129.10128355213197, 'deepth': 3.767504383897626}"
44,-0.14452628046274185,"{'Nodes_per_layer': 129.11751519311707, 'deepth': 2.2809484903810864}"
45,-0.14570174179971218,"{'Nodes_per_layer': 128.2522328038708, 'deepth': 2.998706510362026}"
46,-0.14629323408007622,"{'Nodes_per_layer': 130.090905367078, 'deepth': 2.2000748265017984}"
47,-0.146907364949584,"{'Nodes_per_layer': 848.6615952124076, 'deepth': 4.114289602988274}"
48,-0.14543256349861622,"{'Nodes_per_layer': 135.705293081719, 'deepth': 3.8424520220427962}"
49,-0.1447059717029333,"{'Nodes_per_layer': 127.46987756054882, 'deepth': 4.8257541055325905}"
50,-0.14432205446064472,"{'Nodes_per_layer': 126.4145044673145, 'deepth': 3.44302230782215}"
51,-0.14655901864171028,"{'Nodes_per_layer': 231.5331176645451, 'deepth': 2.950582650434764}"
52,-0.14467906951904297,"{'Nodes_per_layer': 125.4980169028319, 'deepth': 4.7818740906827175}"
53,-0.14423718117177486,"{'Nodes_per_layer': 126.29956184563744, 'deepth': 4.516496120858539}"
54,-0.14504581317305565,"{'Nodes_per_layer': 124.73720958645788, 'deepth': 2.7160594289702416}"
55,-0.144923010841012,"{'Nodes_per_layer': 123.62372035770036, 'deepth': 4.402959737856984}"
56,-0.1484116856008768,"{'Nodes_per_layer': 418.3837159801457, 'deepth': 2.6756718971721534}"
57,-0.1454854216426611,"{'Nodes_per_layer': 190.06980209122338, 'deepth': 3.8146303460113327}"
58,-0.14492201060056686,"{'Nodes_per_layer': 125.66257508252725, 'deepth': 3.7822206318756795}"
59,-0.14431558921933174,"{'Nodes_per_layer': 243.96224346289782, 'deepth': 4.265593037730316}"
