,target,params
0,-0.1650405079126358,"{'Nodes_per_layer': 996.9068939511028, 'deepth': 2.086973958672626}"
1,-0.1467348262667656,"{'Nodes_per_layer': 182.3877567518892, 'deepth': 3.7384443366229476}"
2,-0.15043999813497066,"{'Nodes_per_layer': 594.059507898003, 'deepth': 3.0781146061645175}"
3,-0.1482681091874838,"{'Nodes_per_layer': 531.9963410346979, 'deepth': 2.7760617997592725}"
4,-0.14971191436052322,"{'Nodes_per_layer': 227.9954845603732, 'deepth': 2.7293416591637047}"
5,-0.14831174723803997,"{'Nodes_per_layer': 100.0, 'deepth': 2.0}"
6,-0.1464310921728611,"{'Nodes_per_layer': 183.91304736919113, 'deepth': 3.7193201890611154}"
7,-0.14801892451941967,"{'Nodes_per_layer': 465.0726337710384, 'deepth': 3.4443061595735984}"
8,-0.14878345094621181,"{'Nodes_per_layer': 398.7474374711482, 'deepth': 3.6405887905514467}"
9,-0.14707380905747414,"{'Nodes_per_layer': 330.63702633780156, 'deepth': 4.898149905890301}"
10,-0.1503127459436655,"{'Nodes_per_layer': 771.6719082549181, 'deepth': 4.830390754936347}"
11,-0.15542780980467796,"{'Nodes_per_layer': 684.9194006580761, 'deepth': 2.302224825525543}"
12,-0.2213715072721243,"{'Nodes_per_layer': 853.0475537049624, 'deepth': 2.2902964814838116}"
13,-0.14901956543326378,"{'Nodes_per_layer': 733.1384548593431, 'deepth': 5.0}"
14,-0.14993922598659992,"{'Nodes_per_layer': 285.62327520263926, 'deepth': 2.0}"
15,-0.14693988300859928,"{'Nodes_per_layer': 636.5415605421082, 'deepth': 4.911728049723976}"
16,-0.1498009879142046,"{'Nodes_per_layer': 497.7245333715251, 'deepth': 4.71666289233095}"
17,-0.15256582759320736,"{'Nodes_per_layer': 363.5375595519192, 'deepth': 2.0}"
18,-0.1468223426491022,"{'Nodes_per_layer': 430.8913453865918, 'deepth': 4.926326838175442}"
19,-0.14667299576103687,"{'Nodes_per_layer': 130.41381050861688, 'deepth': 5.0}"
20,-0.14696497470140457,"{'Nodes_per_layer': 560.0417308409909, 'deepth': 5.0}"
21,-0.1477003637701273,"{'Nodes_per_layer': 310.8133691897083, 'deepth': 2.0657871136393333}"
22,-0.1841099988669157,"{'Nodes_per_layer': 752.8437101803091, 'deepth': 2.0}"
23,-0.1536700278520584,"{'Nodes_per_layer': 792.1156797983223, 'deepth': 4.903320431956343}"
24,-0.1486270036548376,"{'Nodes_per_layer': 714.6820492812778, 'deepth': 4.976406962936601}"
25,-0.14718182012438774,"{'Nodes_per_layer': 152.93663062353397, 'deepth': 2.553998536493123}"
26,-0.14736680127680302,"{'Nodes_per_layer': 256.142119844955, 'deepth': 3.8859461313908836}"
27,-0.14953657425940037,"{'Nodes_per_layer': 931.3553232203005, 'deepth': 4.980350902107615}"
28,-0.15408236905932426,"{'Nodes_per_layer': 616.7431402987289, 'deepth': 2.1744771755767647}"
29,-0.16166616417467594,"{'Nodes_per_layer': 657.4394039369681, 'deepth': 2.2041800581905173}"
30,-0.14624142087996006,"{'Nodes_per_layer': 206.35371364939328, 'deepth': 4.765132364416394}"
31,-0.14978636987507343,"{'Nodes_per_layer': 957.377063024663, 'deepth': 4.873009808617032}"
32,-0.15376310981810093,"{'Nodes_per_layer': 906.1831702121765, 'deepth': 2.0}"
33,-0.15241329558193684,"{'Nodes_per_layer': 447.53788769187116, 'deepth': 2.0}"
34,-0.14909566938877106,"{'Nodes_per_layer': 415.16379934362226, 'deepth': 2.0462021821865948}"
35,-0.19478712417185307,"{'Nodes_per_layer': 576.2082353731788, 'deepth': 2.0}"
36,-0.14652417786419392,"{'Nodes_per_layer': 547.9537594099716, 'deepth': 4.778121173815325}"
37,-0.14720645360648632,"{'Nodes_per_layer': 115.76907538032208, 'deepth': 2.3633688386096754}"
38,-0.1527849193662405,"{'Nodes_per_layer': 480.77100697802734, 'deepth': 2.7388395914730843}"
39,-0.15058890357613564,"{'Nodes_per_layer': 514.9579130411837, 'deepth': 2.0829064058031257}"
40,-0.14726857468485832,"{'Nodes_per_layer': 345.80924631985295, 'deepth': 4.849832699214123}"
41,-0.1469400990754366,"{'Nodes_per_layer': 270.18917507558945, 'deepth': 4.933178539198877}"
42,-0.14657075703144073,"{'Nodes_per_layer': 382.18624035864053, 'deepth': 5.0}"
43,-0.15288990177214146,"{'Nodes_per_layer': 814.1881957567487, 'deepth': 2.1828418696599186}"
44,-0.14713584445416927,"{'Nodes_per_layer': 166.07916527525362, 'deepth': 3.95424429399251}"
45,-0.1542022880166769,"{'Nodes_per_layer': 973.6901905529281, 'deepth': 5.0}"
46,-0.14991029165685177,"{'Nodes_per_layer': 887.7975504999578, 'deepth': 5.0}"
47,-0.14652717299759388,"{'Nodes_per_layer': 242.1481909982687, 'deepth': 4.494193315724242}"
48,-0.17996119894087315,"{'Nodes_per_layer': 944.1080833365091, 'deepth': 2.111683759048848}"
49,-0.14726607501506805,"{'Nodes_per_layer': 919.9533115704829, 'deepth': 4.617859041516359}"
50,-0.146558977663517,"{'Nodes_per_layer': 298.91259760706157, 'deepth': 4.839555133684806}"
51,-0.1528104692697525,"{'Nodes_per_layer': 701.0617913514018, 'deepth': 2.07696397945123}"
52,-0.1471464429050684,"{'Nodes_per_layer': 141.17976094541658, 'deepth': 2.009077393770306}"
53,-0.1475873701274395,"{'Nodes_per_layer': 195.7723017608697, 'deepth': 2.0620463480806412}"
54,-0.14708369597792625,"{'Nodes_per_layer': 604.2104371030567, 'deepth': 5.0}"
55,-0.147402074187994,"{'Nodes_per_layer': 215.99999056542333, 'deepth': 2.355462355674856}"
56,-0.19849435053765774,"{'Nodes_per_layer': 723.860848732504, 'deepth': 2.029506348955441}"
57,-0.14887462183833122,"{'Nodes_per_layer': 123.74532744090128, 'deepth': 2.2248493032109415}"
58,-0.14723523147404194,"{'Nodes_per_layer': 338.17040907629354, 'deepth': 2.0}"
59,-0.15370075404644012,"{'Nodes_per_layer': 389.7552852808629, 'deepth': 2.0392841001993993}"
