,target,params
0,-0.14634929224848747,"{'Nodes_per_layer': 855.2707683041492, 'deepth': 3.4840299395821357}"
1,-0.1406564936041832,"{'Nodes_per_layer': 255.8156762607289, 'deepth': 3.1275308929594594}"
2,-0.14576768688857555,"{'Nodes_per_layer': 604.1160427136565, 'deepth': 4.202502629999274}"
3,-0.1419815570116043,"{'Nodes_per_layer': 719.5860090767295, 'deepth': 3.939176018698488}"
4,-0.14352663792669773,"{'Nodes_per_layer': 565.3391353067195, 'deepth': 3.978398158690513}"
5,-0.14074654504656792,"{'Nodes_per_layer': 256.8388641931741, 'deepth': 2.7425410200133005}"
6,-0.14211398549377918,"{'Nodes_per_layer': 212.42210956337865, 'deepth': 2.657733308526422}"
7,-0.14059470035135746,"{'Nodes_per_layer': 482.5374993524192, 'deepth': 4.064353153815659}"
8,-0.14067467488348484,"{'Nodes_per_layer': 440.40445721131874, 'deepth': 4.537666656456485}"
9,-0.14102352783083916,"{'Nodes_per_layer': 386.3511817067416, 'deepth': 3.733638808461235}"
10,-0.14367082901299,"{'Nodes_per_layer': 1000.0, 'deepth': 5.0}"
11,-0.14045590721070766,"{'Nodes_per_layer': 337.7026061252667, 'deepth': 4.957449385176196}"
12,-0.14090753719210625,"{'Nodes_per_layer': 100.07243853308591, 'deepth': 3.6237524737923072}"
13,-0.14035297743976116,"{'Nodes_per_layer': 144.0739922438992, 'deepth': 4.732864500212765}"
14,-0.24603873491287231,"{'Nodes_per_layer': 770.9063273758178, 'deepth': 2.0856604621467336}"
15,-0.14112377539277077,"{'Nodes_per_layer': 674.9401996443894, 'deepth': 5.0}"
16,-0.24524827301502228,"{'Nodes_per_layer': 925.6262754283205, 'deepth': 2.4839472137777996}"
17,-0.1418746579438448,"{'Nodes_per_layer': 523.3195512935163, 'deepth': 2.0}"
18,-0.1406982485204935,"{'Nodes_per_layer': 300.9818625107989, 'deepth': 4.705758722347066}"
19,-0.14142672438174486,"{'Nodes_per_layer': 177.47411858928353, 'deepth': 2.070338830589535}"
20,-0.16533593833446503,"{'Nodes_per_layer': 640.0299481551293, 'deepth': 2.0}"
21,-0.18751776590943336,"{'Nodes_per_layer': 698.1377506948536, 'deepth': 2.0}"
22,-0.1438549030572176,"{'Nodes_per_layer': 413.4561935685948, 'deepth': 2.188913971469302}"
23,-0.14878353476524353,"{'Nodes_per_layer': 361.7620800385069, 'deepth': 2.0}"
24,-0.14048439450562,"{'Nodes_per_layer': 826.461176629902, 'deepth': 5.0}"
25,-0.14085807837545872,"{'Nodes_per_layer': 122.21037987724078, 'deepth': 2.4560757875893184}"
26,-0.19195305928587914,"{'Nodes_per_layer': 975.1278467917289, 'deepth': 2.0}"
27,-0.14409277774393559,"{'Nodes_per_layer': 461.45941825750623, 'deepth': 2.041795615209595}"
28,-0.14135312288999557,"{'Nodes_per_layer': 543.737389959186, 'deepth': 4.913900631936021}"
29,-0.14060236141085625,"{'Nodes_per_layer': 502.3545710289296, 'deepth': 4.960894471479551}"
30,-0.1404247060418129,"{'Nodes_per_layer': 280.93120003404675, 'deepth': 5.0}"
31,-0.14201801363378763,"{'Nodes_per_layer': 231.67535809726687, 'deepth': 2.020689033171325}"
32,-0.14489666931331158,"{'Nodes_per_layer': 320.5706022002664, 'deepth': 2.016040558424566}"
33,-0.21320076286792755,"{'Nodes_per_layer': 585.1653037629953, 'deepth': 2.438545600545397}"
34,-0.1414685882627964,"{'Nodes_per_layer': 879.27754218812, 'deepth': 4.641726728805043}"
35,-0.14005505107343197,"{'Nodes_per_layer': 194.5439786290164, 'deepth': 4.842845301390371}"
36,-0.14106782525777817,"{'Nodes_per_layer': 619.2709561222601, 'deepth': 4.99875273222386}"
37,-0.1421438679099083,"{'Nodes_per_layer': 735.4135387771499, 'deepth': 5.0}"
