,target,params
0,-0.12129871919751167,"{'Nodes_per_layer': 551.1442351326591, 'deepth': 4.415076935836247}"
1,-0.14601742289960384,"{'Nodes_per_layer': 922.942637873352, 'deepth': 2.4799200843302818}"
2,-0.12795049790292978,"{'Nodes_per_layer': 973.8555838532978, 'deepth': 4.5882141527199405}"
3,-0.12088178098201752,"{'Nodes_per_layer': 841.2052617226569, 'deepth': 3.9630549776214146}"
4,-0.12141940090805292,"{'Nodes_per_layer': 417.1652187088212, 'deepth': 3.3617957885885885}"
5,-0.12486493214964867,"{'Nodes_per_layer': 839.6471961471311, 'deepth': 3.7515447591293047}"
6,-0.12099932506680489,"{'Nodes_per_layer': 847.0610136687288, 'deepth': 4.881170490820539}"
7,-0.13728339038789272,"{'Nodes_per_layer': 542.9186366438046, 'deepth': 2.050669412644722}"
8,-0.12233578599989414,"{'Nodes_per_layer': 557.9453069664227, 'deepth': 4.612561218070478}"
9,-0.12407654616981745,"{'Nodes_per_layer': 424.9700168735622, 'deepth': 4.292072111972697}"
10,-0.12494368012994528,"{'Nodes_per_layer': 409.34989763336955, 'deepth': 4.227233866831455}"
11,-0.12503657024353743,"{'Nodes_per_layer': 567.282140998199, 'deepth': 2.1973554514565476}"
12,-0.15475796349346638,"{'Nodes_per_layer': 855.2243244894659, 'deepth': 2.0894516380803445}"
13,-0.13419595640152693,"{'Nodes_per_layer': 435.12056314074715, 'deepth': 2.0628958998440483}"
14,-0.12168024200946093,"{'Nodes_per_layer': 577.0295652410173, 'deepth': 4.420223033656981}"
15,-0.12313766404986382,"{'Nodes_per_layer': 584.8368077540749, 'deepth': 3.2882569569757374}"
16,-0.12495256867259741,"{'Nodes_per_layer': 594.6454994163821, 'deepth': 3.880475471484922}"
17,-0.12700931448489428,"{'Nodes_per_layer': 605.1756450629416, 'deepth': 2.160245673972771}"
18,-0.1291181705892086,"{'Nodes_per_layer': 398.34338085977816, 'deepth': 2.1940300820494705}"
19,-0.12216934189200401,"{'Nodes_per_layer': 618.2683658140512, 'deepth': 4.720493238105657}"
20,-0.1215611370280385,"{'Nodes_per_layer': 625.7748698554433, 'deepth': 4.419565244460237}"
21,-0.13980384916067123,"{'Nodes_per_layer': 633.1337414768404, 'deepth': 2.0330337084224688}"
22,-0.14610840193927288,"{'Nodes_per_layer': 612.7590454067551, 'deepth': 2.4300167700929114}"
23,-0.18493947759270668,"{'Nodes_per_layer': 844.5255215739533, 'deepth': 2.0}"
24,-0.12286303378641605,"{'Nodes_per_layer': 848.3979482696599, 'deepth': 4.384781520739214}"
25,-0.12458301894366741,"{'Nodes_per_layer': 553.1207343236497, 'deepth': 3.6362632518161004}"
26,-0.1309309769421816,"{'Nodes_per_layer': 550.8295668433093, 'deepth': 2.2506350623715274}"
27,-0.12169539369642735,"{'Nodes_per_layer': 555.5538257455747, 'deepth': 4.885887918298229}"
28,-0.21544191427528858,"{'Nodes_per_layer': 556.4818284269016, 'deepth': 2.497510593673489}"
29,-0.1344513725489378,"{'Nodes_per_layer': 552.2748346781316, 'deepth': 4.793091615986684}"
30,-0.15875481069087982,"{'Nodes_per_layer': 841.2085662779831, 'deepth': 2.6211263404229515}"
31,-0.12318486254662275,"{'Nodes_per_layer': 421.1402470950492, 'deepth': 2.716494153319742}"
32,-0.12450692150741816,"{'Nodes_per_layer': 150.59473746226027, 'deepth': 4.12008758442952}"
33,-0.12094740755856037,"{'Nodes_per_layer': 386.2017238999961, 'deepth': 4.11862408687934}"
34,-0.12186445761471987,"{'Nodes_per_layer': 338.2986568083576, 'deepth': 4.510305724383894}"
35,-0.15833373554050922,"{'Nodes_per_layer': 914.3847092170396, 'deepth': 2.7149304649296253}"
36,-0.1243366589769721,"{'Nodes_per_layer': 618.2206856751569, 'deepth': 4.694907540184004}"
37,-0.121220619417727,"{'Nodes_per_layer': 619.1351159703154, 'deepth': 4.836037980039237}"
38,-0.12693537771701813,"{'Nodes_per_layer': 840.6098372938555, 'deepth': 4.817603276702144}"
39,-0.12681167293339968,"{'Nodes_per_layer': 842.0413235265846, 'deepth': 4.74079853413684}"
