,target,params
0,-0.140860291197896,"{'Nodes_per_layer': 740.6347976887215, 'deepth': 3.980478824599931}"
1,-0.14669418521225452,"{'Nodes_per_layer': 925.4184612270135, 'deepth': 3.635197300620322}"
2,-0.14330124109983444,"{'Nodes_per_layer': 582.6441346165736, 'deepth': 2.449543768114179}"
3,-0.15063203871250153,"{'Nodes_per_layer': 548.1473816511711, 'deepth': 2.612832692835062}"
4,-0.14013373851776123,"{'Nodes_per_layer': 322.6977176147128, 'deepth': 4.534673858370714}"
5,-0.14378374442458153,"{'Nodes_per_layer': 322.40217990138206, 'deepth': 3.3082617227300486}"
6,-0.14123773761093616,"{'Nodes_per_layer': 321.53729662146407, 'deepth': 4.928780332523424}"
7,-0.13987035118043423,"{'Nodes_per_layer': 324.859237641453, 'deepth': 4.852683044019624}"
8,-0.14637474715709686,"{'Nodes_per_layer': 736.9869770291466, 'deepth': 4.111444606973512}"
9,-0.141091363504529,"{'Nodes_per_layer': 743.3983402669653, 'deepth': 3.317456017171252}"
10,-0.13992465287446976,"{'Nodes_per_layer': 328.6217402416453, 'deepth': 4.988565436606549}"
11,-0.14403143897652626,"{'Nodes_per_layer': 330.18534018815717, 'deepth': 2.1855127587501206}"
12,-0.1414398029446602,"{'Nodes_per_layer': 746.7141717506673, 'deepth': 4.761497494850874}"
13,-0.22625073231756687,"{'Nodes_per_layer': 749.4888802376988, 'deepth': 2.2952064758113466}"
14,-0.1398268798366189,"{'Nodes_per_layer': 577.2067562840751, 'deepth': 4.886378500646418}"
15,-0.14075766690075397,"{'Nodes_per_layer': 572.171729989901, 'deepth': 3.682696542469104}"
16,-0.14030937105417252,"{'Nodes_per_layer': 566.9256024234533, 'deepth': 4.390114541305394}"
17,-0.16730386018753052,"{'Nodes_per_layer': 562.1283810028199, 'deepth': 2.5903658518379515}"
18,-0.14115989953279495,"{'Nodes_per_layer': 334.3353504357117, 'deepth': 4.80979908817611}"
19,-0.14399276487529278,"{'Nodes_per_layer': 338.6790520228461, 'deepth': 2.3643160314503495}"
20,-0.1429045181721449,"{'Nodes_per_layer': 587.748499810587, 'deepth': 3.9260576708502026}"
21,-0.16248452104628086,"{'Nodes_per_layer': 592.8006235466421, 'deepth': 2.5046918184159246}"
22,-0.14454497396945953,"{'Nodes_per_layer': 569.1794853793643, 'deepth': 2.0}"
23,-0.13992133736610413,"{'Nodes_per_layer': 344.01974116991045, 'deepth': 4.466881217553881}"
24,-0.1433164607733488,"{'Nodes_per_layer': 347.8862922440884, 'deepth': 2.4999302306733853}"
25,-0.14274685084819794,"{'Nodes_per_layer': 575.8238037010627, 'deepth': 2.187652446382427}"
26,-0.13990489952266216,"{'Nodes_per_layer': 352.46174442143376, 'deepth': 4.897131876056909}"
27,-0.14046792313456535,"{'Nodes_per_layer': 355.9761284507727, 'deepth': 2.1899046481761113}"
28,-0.14124857634305954,"{'Nodes_per_layer': 359.7163176623923, 'deepth': 4.892758222833287}"
29,-0.14565970748662949,"{'Nodes_per_layer': 363.75328593275486, 'deepth': 2.310600945766352}"
30,-0.14002823643386364,"{'Nodes_per_layer': 315.6073076338639, 'deepth': 4.401606035087365}"
31,-0.1423526220023632,"{'Nodes_per_layer': 311.40710172160095, 'deepth': 3.5044607799160965}"
32,-0.14047723822295666,"{'Nodes_per_layer': 306.3788601451828, 'deepth': 4.820353444633637}"
33,-0.14233771339058876,"{'Nodes_per_layer': 302.7572930726933, 'deepth': 2.2507508091743524}"
34,-0.1405121050775051,"{'Nodes_per_layer': 298.67501540825424, 'deepth': 4.595767677723376}"
35,-0.17653480172157288,"{'Nodes_per_layer': 295.1781224214086, 'deepth': 2.0110566472170444}"
36,-0.14036093465983868,"{'Nodes_per_layer': 369.91526968923284, 'deepth': 4.4317082971963435}"
37,-0.1415171790868044,"{'Nodes_per_layer': 373.4553686481385, 'deepth': 2.5973046301078595}"
38,-0.14046236127614975,"{'Nodes_per_layer': 377.5092006082059, 'deepth': 4.91504059868615}"
39,-0.14034929126501083,"{'Nodes_per_layer': 381.3597946269497, 'deepth': 3.4525770049860105}"
40,-0.14075554721057415,"{'Nodes_per_layer': 385.0269843818528, 'deepth': 4.444888040034805}"
41,-0.1888633817434311,"{'Nodes_per_layer': 388.9544626329911, 'deepth': 2.699710705426723}"
42,-0.14953083917498589,"{'Nodes_per_layer': 376.94184942577635, 'deepth': 2.0080586189591627}"
43,-0.1439493801444769,"{'Nodes_per_layer': 352.37099862134505, 'deepth': 2.1844473001656555}"
44,-0.14158466272056103,"{'Nodes_per_layer': 307.5387426361443, 'deepth': 2.014644829860291}"
45,-0.19538507610559464,"{'Nodes_per_layer': 934.0399559671037, 'deepth': 2.050703715708379}"
46,-0.14060133136808872,"{'Nodes_per_layer': 918.1553348785548, 'deepth': 4.1309770137439275}"
47,-0.20437521301209927,"{'Nodes_per_layer': 913.3393808004595, 'deepth': 2.501246916697425}"
48,-0.16243698820471764,"{'Nodes_per_layer': 920.9307398652513, 'deepth': 2.0482596626593965}"
49,-0.15146461129188538,"{'Nodes_per_layer': 729.1486733332595, 'deepth': 2.0487922769393725}"
50,-0.14068725891411304,"{'Nodes_per_layer': 107.5181337797087, 'deepth': 4.543843364446584}"
51,-0.14127947390079498,"{'Nodes_per_layer': 102.92921057272486, 'deepth': 3.9615792679678083}"
52,-0.14126788079738617,"{'Nodes_per_layer': 111.8447086512885, 'deepth': 2.3903533786284017}"
53,-0.13943831250071526,"{'Nodes_per_layer': 116.0813987854566, 'deepth': 4.7606443604963244}"
54,-0.1401196699589491,"{'Nodes_per_layer': 119.62421950059556, 'deepth': 2.1720870114792543}"
55,-0.14014189131557941,"{'Nodes_per_layer': 123.2785357732258, 'deepth': 4.607076121819793}"
56,-0.14043445698916912,"{'Nodes_per_layer': 127.50570033734935, 'deepth': 2.714509220489836}"
57,-0.1399697419255972,"{'Nodes_per_layer': 131.9464947365299, 'deepth': 4.768288663719741}"
58,-0.1397770345211029,"{'Nodes_per_layer': 135.57035372844604, 'deepth': 2.1213186120402407}"
59,-0.1410618294030428,"{'Nodes_per_layer': 139.81309525415, 'deepth': 4.478982985290724}"
