,target,params
0,-0.14868906326591969,"{'Nodes_per_layer': 775.3042879329906, 'deepth': 4.856824456928592}"
1,-0.16845792345702648,"{'Nodes_per_layer': 660.3123939250285, 'deepth': 2.8158457707560665}"
2,-0.16591069474816322,"{'Nodes_per_layer': 752.7106489980232, 'deepth': 2.4106416527263512}"
3,-0.14970972388982773,"{'Nodes_per_layer': 132.75390498016614, 'deepth': 4.176075577824488}"
4,-0.1508556790649891,"{'Nodes_per_layer': 111.98388283299397, 'deepth': 2.048436715274373}"
5,-0.15494105778634548,"{'Nodes_per_layer': 773.994936074882, 'deepth': 4.729333953329602}"
6,-0.14971412532031536,"{'Nodes_per_layer': 777.5207847857046, 'deepth': 4.2861820462559095}"
7,-0.14888948388397694,"{'Nodes_per_layer': 129.17022504064576, 'deepth': 4.463524871688106}"
8,-0.14807129465043545,"{'Nodes_per_layer': 126.2902557094271, 'deepth': 2.0268200180895874}"
9,-0.14907207898795605,"{'Nodes_per_layer': 124.28513343084144, 'deepth': 5.0}"
10,-0.14867762103676796,"{'Nodes_per_layer': 121.23462245510248, 'deepth': 2.0942917518861286}"
11,-0.14862422086298466,"{'Nodes_per_layer': 117.68904377496264, 'deepth': 5.0}"
12,-0.14915009401738644,"{'Nodes_per_layer': 138.15371648701029, 'deepth': 2.7120629967165133}"
13,-0.15101454593241215,"{'Nodes_per_layer': 142.4911184342644, 'deepth': 4.687211127625462}"
14,-0.15486323833465576,"{'Nodes_per_layer': 116.59450752463403, 'deepth': 2.1703422155154484}"
15,-0.15527088195085526,"{'Nodes_per_layer': 120.50275699053148, 'deepth': 4.797504420080812}"
16,-0.14877699315547943,"{'Nodes_per_layer': 132.72904831849578, 'deepth': 4.24573668534999}"
17,-0.15017844177782536,"{'Nodes_per_layer': 133.41132326545366, 'deepth': 4.821658815591527}"
18,-0.14917478524148464,"{'Nodes_per_layer': 131.88586258969232, 'deepth': 4.594154249624154}"
19,-0.15010379999876022,"{'Nodes_per_layer': 126.60454834212024, 'deepth': 3.051285144356357}"
20,-0.15064549818634987,"{'Nodes_per_layer': 776.2848911588248, 'deepth': 4.320420156800148}"
21,-0.14995644241571426,"{'Nodes_per_layer': 124.78459168532443, 'deepth': 3.658396996258841}"
22,-0.1494478564709425,"{'Nodes_per_layer': 128.4491902048322, 'deepth': 3.305185808290336}"
23,-0.1489139385521412,"{'Nodes_per_layer': 124.99793618728069, 'deepth': 2.1603446090482885}"
24,-0.14927506260573864,"{'Nodes_per_layer': 122.77297276058579, 'deepth': 2.271012512552863}"
25,-0.14936117641627789,"{'Nodes_per_layer': 123.16662854754229, 'deepth': 3.8469748478518384}"
26,-0.1493240650743246,"{'Nodes_per_layer': 127.79068553205602, 'deepth': 4.811704447633815}"
27,-0.1493216436356306,"{'Nodes_per_layer': 125.88022653612285, 'deepth': 4.866255024337074}"
28,-0.14900498278439045,"{'Nodes_per_layer': 116.26708305371596, 'deepth': 4.899102521041526}"
29,-0.1488726381212473,"{'Nodes_per_layer': 139.63539644418424, 'deepth': 3.4118672569627724}"
30,-0.14872893132269382,"{'Nodes_per_layer': 138.40097511907211, 'deepth': 4.272936896525055}"
31,-0.14906826801598072,"{'Nodes_per_layer': 139.6574115477479, 'deepth': 4.711816311669551}"
32,-0.15205870755016804,"{'Nodes_per_layer': 136.7719126751968, 'deepth': 3.611776464634842}"
33,-0.14885222166776657,"{'Nodes_per_layer': 139.34917818927883, 'deepth': 2.021093081808664}"
34,-0.14951994828879833,"{'Nodes_per_layer': 141.36231467748485, 'deepth': 2.1588974904105926}"
35,-0.14891773648560047,"{'Nodes_per_layer': 130.00802816232863, 'deepth': 2.912485267376824}"
36,-0.14918203838169575,"{'Nodes_per_layer': 114.70660590808342, 'deepth': 4.945609225088778}"
37,-0.14885484240949154,"{'Nodes_per_layer': 113.18830278282708, 'deepth': 4.1543905665608}"
38,-0.15015669167041779,"{'Nodes_per_layer': 114.31535616909127, 'deepth': 3.39026938192871}"
39,-0.14919654093682766,"{'Nodes_per_layer': 111.6127303038793, 'deepth': 4.664511745096381}"
40,-0.1512991078197956,"{'Nodes_per_layer': 109.97883119429092, 'deepth': 4.624154247959376}"
41,-0.15495696663856506,"{'Nodes_per_layer': 119.63821090998434, 'deepth': 2.183048022473609}"
42,-0.148990236222744,"{'Nodes_per_layer': 140.97800551559106, 'deepth': 4.000651553445475}"
43,-0.14941293559968472,"{'Nodes_per_layer': 128.17321519543188, 'deepth': 2.0518309916251503}"
44,-0.15164420567452908,"{'Nodes_per_layer': 779.3156667787239, 'deepth': 4.63981255026472}"
45,-0.14937259070575237,"{'Nodes_per_layer': 143.33663082587736, 'deepth': 2.288105932935893}"
46,-0.1485812272876501,"{'Nodes_per_layer': 144.74104219390802, 'deepth': 3.1965634803450094}"
47,-0.14931173995137215,"{'Nodes_per_layer': 145.49448972568868, 'deepth': 2.1907832995751866}"
48,-0.14901897870004177,"{'Nodes_per_layer': 146.0437133946738, 'deepth': 3.717156718981374}"
49,-0.14888339303433895,"{'Nodes_per_layer': 144.85271372098688, 'deepth': 4.655991290495498}"
50,-0.14878271520137787,"{'Nodes_per_layer': 147.20119856759254, 'deepth': 2.6483236851685517}"
51,-0.14896881021559238,"{'Nodes_per_layer': 147.55871590958682, 'deepth': 4.068545659242316}"
52,-0.1484951563179493,"{'Nodes_per_layer': 149.10181749058637, 'deepth': 2.9625132333446746}"
53,-0.14900696463882923,"{'Nodes_per_layer': 149.3092741418672, 'deepth': 4.43268659142085}"
54,-0.14864545688033104,"{'Nodes_per_layer': 150.54745163793626, 'deepth': 2.7896653526219963}"
55,-0.14920136146247387,"{'Nodes_per_layer': 150.8574068284177, 'deepth': 4.193820087105016}"
56,-0.1496655810624361,"{'Nodes_per_layer': 152.01936079751184, 'deepth': 2.8123045334936334}"
57,-0.14937706477940083,"{'Nodes_per_layer': 152.61071356085753, 'deepth': 4.497925322978668}"
58,-0.14920808747410774,"{'Nodes_per_layer': 148.3429845366873, 'deepth': 2.087110831101896}"
59,-0.14970506727695465,"{'Nodes_per_layer': 154.03333240566326, 'deepth': 3.4393746362162236}"
