,target,params
37,-0.13931883871555328,"{'Nodes_per_layer': 160.1925598608741, 'deepth': 2.00467302039465}"
38,-0.14537952281534672,"{'Nodes_per_layer': 336.4460535172151, 'deepth': 2.013437326206311}"
39,-0.15199349634349346,"{'Nodes_per_layer': 363.58391114031446, 'deepth': 2.0}"
40,-0.13988724444061518,"{'Nodes_per_layer': 388.44685799324054, 'deepth': 5.0}"
41,-0.13854468427598476,"{'Nodes_per_layer': 312.3271096999865, 'deepth': 5.0}"
42,-0.13906407728791237,"{'Nodes_per_layer': 130.20691630870732, 'deepth': 5.0}"
43,-0.1421937858685851,"{'Nodes_per_layer': 887.20927739288, 'deepth': 5.0}"
44,-0.14297869056463242,"{'Nodes_per_layer': 470.80730932952986, 'deepth': 2.1722875162076303}"
45,-0.14046250469982624,"{'Nodes_per_layer': 224.86811717491696, 'deepth': 2.0112387565962098}"
46,-0.13905280083417892,"{'Nodes_per_layer': 494.7445176166201, 'deepth': 5.0}"
47,-0.13909657299518585,"{'Nodes_per_layer': 251.55259083662028, 'deepth': 4.992990586197637}"
48,-0.42315904796123505,"{'Nodes_per_layer': 753.91702014404, 'deepth': 2.5226787165993}"
49,-0.1401472296565771,"{'Nodes_per_layer': 773.1811359782207, 'deepth': 4.703506472926653}"
50,-0.13868626579642296,"{'Nodes_per_layer': 288.98764601075845, 'deepth': 4.6276541367252335}"
51,-0.14052132330834866,"{'Nodes_per_layer': 899.7230948803374, 'deepth': 5.0}"
52,-0.14182578958570957,"{'Nodes_per_layer': 796.9795155824601, 'deepth': 4.778633254422805}"
53,-0.14429353736341,"{'Nodes_per_layer': 948.628951545375, 'deepth': 4.888531720358322}"
54,-0.14458128437399864,"{'Nodes_per_layer': 591.5703290424794, 'deepth': 4.854770206099836}"
55,-0.13886721432209015,"{'Nodes_per_layer': 847.7500204519973, 'deepth': 4.891017282610823}"
56,-0.13933215662837029,"{'Nodes_per_layer': 697.9580309687038, 'deepth': 4.753410111899194}"
57,-0.18802796863019466,"{'Nodes_per_layer': 837.9997653167186, 'deepth': 2.0}"
58,-0.1383248157799244,"{'Nodes_per_layer': 108.64018836133327, 'deepth': 4.569168623006789}"
59,-0.13785063289105892,"{'Nodes_per_layer': 627.9950445357935, 'deepth': 4.798183660292786}"
