,target,params
0,-0.12428427673876286,"{'Nodes_per_layer': 187.8846372198625, 'deepth': 2.7898029847753567}"
1,-0.12405909691005945,"{'Nodes_per_layer': 491.1589696406235, 'deepth': 4.998634376966409}"
2,-0.12952094618231058,"{'Nodes_per_layer': 880.7310842050845, 'deepth': 3.851179020492765}"
3,-0.12534945271909237,"{'Nodes_per_layer': 537.4264710086754, 'deepth': 4.761552506704326}"
4,-0.32868578657507896,"{'Nodes_per_layer': 789.5411524539242, 'deepth': 2.2185373155391743}"
5,-0.1254476746544242,"{'Nodes_per_layer': 489.484837493914, 'deepth': 4.46712344569157}"
6,-0.13502034731209278,"{'Nodes_per_layer': 972.6822911513368, 'deepth': 4.9552226304696845}"
7,-0.12400664202868938,"{'Nodes_per_layer': 297.8624550199693, 'deepth': 4.807415819443904}"
8,-0.1244268100708723,"{'Nodes_per_layer': 100.0, 'deepth': 5.0}"
9,-0.1242271950468421,"{'Nodes_per_layer': 377.78891992997757, 'deepth': 5.0}"
10,-0.12424320168793201,"{'Nodes_per_layer': 631.1748252503295, 'deepth': 5.0}"
11,-0.12521071266382933,"{'Nodes_per_layer': 242.41071226312098, 'deepth': 2.178838148215245}"
12,-0.13112652022391558,"{'Nodes_per_layer': 922.8503278035978, 'deepth': 2.002025738968442}"
13,-0.15048895217478275,"{'Nodes_per_layer': 589.1935111825369, 'deepth': 2.0356455641993034}"
14,-0.23336859419941902,"{'Nodes_per_layer': 678.732133645547, 'deepth': 2.0}"
15,-0.12384249456226826,"{'Nodes_per_layer': 142.32601252144408, 'deepth': 2.0}"
16,-0.12405516020953655,"{'Nodes_per_layer': 423.2385102943623, 'deepth': 5.0}"
17,-0.13069973792880774,"{'Nodes_per_layer': 336.9198583460279, 'deepth': 2.0}"
18,-0.15948515478521585,"{'Nodes_per_layer': 999.9934007970702, 'deepth': 2.8111304147243095}"
19,-0.1249299393966794,"{'Nodes_per_layer': 270.5528072533124, 'deepth': 2.1441815705226213}"
20,-0.12675403896719217,"{'Nodes_per_layer': 515.0125721690226, 'deepth': 2.0}"
21,-0.12532523646950722,"{'Nodes_per_layer': 213.9507499496109, 'deepth': 5.0}"
22,-0.13244098331779242,"{'Nodes_per_layer': 400.87287784898734, 'deepth': 2.0152582638363565}"
23,-0.12395275756716728,"{'Nodes_per_layer': 450.3317815996103, 'deepth': 5.0}"
24,-0.12383909616619349,"{'Nodes_per_layer': 119.5705307264495, 'deepth': 2.058114896610268}"
25,-0.12527885101735592,"{'Nodes_per_layer': 899.5833069682444, 'deepth': 5.0}"
26,-0.12419762089848518,"{'Nodes_per_layer': 166.6596198831047, 'deepth': 4.981260110730627}"
27,-0.12441844772547483,"{'Nodes_per_layer': 619.2564266802902, 'deepth': 4.798524606300061}"
28,-0.126943732611835,"{'Nodes_per_layer': 359.5329138906033, 'deepth': 4.948922217613509}"
29,-0.1270372774451971,"{'Nodes_per_layer': 948.5825538236828, 'deepth': 5.0}"
30,-0.12407999206334352,"{'Nodes_per_layer': 128.7183185849621, 'deepth': 4.996710759309163}"
31,-0.12856642715632915,"{'Nodes_per_layer': 436.75104658751536, 'deepth': 2.1196210729983647}"
32,-0.12491028942167759,"{'Nodes_per_layer': 256.79822351837385, 'deepth': 5.0}"
33,-0.12600463815033436,"{'Nodes_per_layer': 315.01884653951237, 'deepth': 5.0}"
34,-0.12412333395332098,"{'Nodes_per_layer': 522.3157514325767, 'deepth': 5.0}"
35,-0.14140203781425953,"{'Nodes_per_layer': 625.8064656577077, 'deepth': 2.0}"
36,-0.12486489862203598,"{'Nodes_per_layer': 559.4335046893016, 'deepth': 5.0}"
37,-0.12852198630571365,"{'Nodes_per_layer': 857.3232048376707, 'deepth': 5.0}"
38,-0.12374826520681381,"{'Nodes_per_layer': 466.02969175406815, 'deepth': 4.892105280995461}"
39,-0.12352000456303358,"{'Nodes_per_layer': 230.10547101926622, 'deepth': 4.9673539187075}"
40,-0.12427178397774696,"{'Nodes_per_layer': 283.94111877610237, 'deepth': 4.683841283381916}"
41,-0.1241361191496253,"{'Nodes_per_layer': 153.08092548011146, 'deepth': 4.967446928875005}"
42,-0.12464299984276295,"{'Nodes_per_layer': 505.26381800940266, 'deepth': 5.0}"
43,-0.12433619238436222,"{'Nodes_per_layer': 369.89888784367713, 'deepth': 2.0}"
44,-0.12445619143545628,"{'Nodes_per_layer': 199.0669554268421, 'deepth': 5.0}"
45,-0.16589930467307568,"{'Nodes_per_layer': 957.3051453934106, 'deepth': 2.07061506341086}"
46,-0.13319513760507107,"{'Nodes_per_layer': 729.0378398662532, 'deepth': 4.957238181412373}"
47,-0.12492628209292889,"{'Nodes_per_layer': 936.4867652757482, 'deepth': 5.0}"
48,-0.19315307401120663,"{'Nodes_per_layer': 837.8039536203785, 'deepth': 2.125147176358756}"
49,-0.12440232280641794,"{'Nodes_per_layer': 646.5515244916938, 'deepth': 4.87231731168318}"
50,-0.3403162993490696,"{'Nodes_per_layer': 744.7350091944951, 'deepth': 2.0}"
51,-0.12423578836023808,"{'Nodes_per_layer': 713.1971223570583, 'deepth': 5.0}"
52,-0.12406867370009422,"{'Nodes_per_layer': 605.689881577747, 'deepth': 4.646877226824812}"
53,-0.13713021017611027,"{'Nodes_per_layer': 721.0958038416587, 'deepth': 2.0}"
54,-0.14603002183139324,"{'Nodes_per_layer': 868.6184797211465, 'deepth': 2.238993022567109}"
55,-0.12523047532886267,"{'Nodes_per_layer': 571.9580290603318, 'deepth': 4.946145017635323}"
56,-0.13741940259933472,"{'Nodes_per_layer': 984.4359343982808, 'deepth': 4.833680351146997}"
57,-0.12368099112063646,"{'Nodes_per_layer': 911.3384525330811, 'deepth': 5.0}"
58,-0.13289603870362043,"{'Nodes_per_layer': 413.09300211248467, 'deepth': 2.0826318061220355}"
59,-0.18243360333144665,"{'Nodes_per_layer': 548.4244558905001, 'deepth': 2.0}"
