,target,params
0,-0.11351303663104773,"{'Nodes_per_layer': 806.2806400160435, 'deepth': 2.6386680104836406}"
1,-0.1000242531299591,"{'Nodes_per_layer': 311.0416534379773, 'deepth': 2.5747216795395786}"
2,-0.10635425336658955,"{'Nodes_per_layer': 448.7824158248684, 'deepth': 2.1486033853673137}"
3,-0.11278814729303122,"{'Nodes_per_layer': 920.6055371051299, 'deepth': 2.371771209697628}"
4,-0.11876112595200539,"{'Nodes_per_layer': 565.5274732691771, 'deepth': 2.600715904596506}"
5,-0.10267912596464157,"{'Nodes_per_layer': 177.68373363415105, 'deepth': 4.681663048798825}"
6,-0.0998793262988329,"{'Nodes_per_layer': 311.79084532517624, 'deepth': 3.409936529124632}"
7,-0.09931040089577436,"{'Nodes_per_layer': 100.0, 'deepth': 5.0}"
8,-0.09993187338113785,"{'Nodes_per_layer': 370.85703972314343, 'deepth': 5.0}"
9,-0.10067451559007168,"{'Nodes_per_layer': 340.87942999982056, 'deepth': 4.894139687852743}"
10,-0.09969351347535849,"{'Nodes_per_layer': 246.9352832534178, 'deepth': 4.986173284763003}"
11,-0.13627449423074722,"{'Nodes_per_layer': 1000.0, 'deepth': 2.0}"
12,-0.10132365021854639,"{'Nodes_per_layer': 691.4976697241464, 'deepth': 4.642052278379227}"
13,-0.43809639289975166,"{'Nodes_per_layer': 733.3657609950174, 'deepth': 2.0}"
14,-0.10184390749782324,"{'Nodes_per_layer': 656.6483984828938, 'deepth': 5.0}"
15,-0.2255430445075035,"{'Nodes_per_layer': 860.492604392502, 'deepth': 2.9298065999633054}"
16,-0.09935038257390261,"{'Nodes_per_layer': 137.8393897099611, 'deepth': 2.249311105115011}"
17,-0.10230075381696224,"{'Nodes_per_layer': 498.9577993103081, 'deepth': 2.6398287168448844}"
18,-0.10111627448350191,"{'Nodes_per_layer': 409.4346722573649, 'deepth': 2.0}"
19,-0.1027806531637907,"{'Nodes_per_layer': 611.7162872491192, 'deepth': 2.0}"
20,-0.10012398939579725,"{'Nodes_per_layer': 213.1621105937419, 'deepth': 2.217910944342145}"
21,-0.10000602062791586,"{'Nodes_per_layer': 957.4786347936102, 'deepth': 5.0}"
22,-0.1000984339043498,"{'Nodes_per_layer': 530.7465880298402, 'deepth': 5.0}"
23,-0.09990973491221666,"{'Nodes_per_layer': 278.3302052449991, 'deepth': 4.894092996462231}"
24,-0.10057940986007452,"{'Nodes_per_layer': 473.5410515915909, 'deepth': 4.845747049414379}"
25,-0.10635218676179647,"{'Nodes_per_layer': 675.4437876315975, 'deepth': 2.0}"
26,-0.11208339128643274,"{'Nodes_per_layer': 632.9970999748084, 'deepth': 2.033069645694227}"
27,-0.10020607430487871,"{'Nodes_per_layer': 589.5546272099468, 'deepth': 4.866948437081723}"
28,-0.09872250445187092,"{'Nodes_per_layer': 119.00570456474796, 'deepth': 2.166431496951318}"
29,-0.10202133003622293,"{'Nodes_per_layer': 390.6374905025931, 'deepth': 2.0114201793932773}"
30,-0.12177652399986982,"{'Nodes_per_layer': 939.9819193966217, 'deepth': 2.1386737472232977}"
31,-0.12319334875792265,"{'Nodes_per_layer': 977.035624837951, 'deepth': 2.0208514378748585}"
32,-0.10001702327281237,"{'Nodes_per_layer': 157.56158417482231, 'deepth': 4.95676888217774}"
33,-0.09970810543745756,"{'Nodes_per_layer': 429.6029539838638, 'deepth': 4.902223177734292}"
34,-0.10417780559509993,"{'Nodes_per_layer': 899.382876855033, 'deepth': 4.876692084617821}"
35,-0.10333498660475016,"{'Nodes_per_layer': 230.03194021156955, 'deepth': 2.204005515399886}"
36,-0.10238360427320004,"{'Nodes_per_layer': 262.96782298190226, 'deepth': 2.0}"
37,-0.1018459228798747,"{'Nodes_per_layer': 196.95414238601984, 'deepth': 4.8846632193112915}"
38,-0.10091632045805454,"{'Nodes_per_layer': 515.3571442733385, 'deepth': 5.0}"
39,-0.09916861541569233,"{'Nodes_per_layer': 295.75529215791363, 'deepth': 5.0}"
40,-0.1002426277846098,"{'Nodes_per_layer': 355.632771543901, 'deepth': 2.0536652240691398}"
41,-0.10224048141390085,"{'Nodes_per_layer': 821.3705184312086, 'deepth': 4.984356671130976}"
42,-0.10636286344379187,"{'Nodes_per_layer': 327.92462688677426, 'deepth': 2.0223388583575224}"
43,-0.10474304016679525,"{'Nodes_per_layer': 545.1543511431819, 'deepth': 2.000583290465718}"
44,-0.09922092221677303,"{'Nodes_per_layer': 602.1919786279577, 'deepth': 4.974529932273947}"
45,-0.24265827238559723,"{'Nodes_per_layer': 484.7274366103632, 'deepth': 2.0535652916878404}"
46,-0.09968462865799665,"{'Nodes_per_layer': 463.2025417043216, 'deepth': 4.978305600919674}"
47,-0.10085811279714108,"{'Nodes_per_layer': 780.7102709963189, 'deepth': 5.0}"
48,-0.1244388222694397,"{'Nodes_per_layer': 766.2627220333794, 'deepth': 2.1021085815317666}"
49,-0.10695878695696592,"{'Nodes_per_layer': 835.6259767291542, 'deepth': 2.4069623560392293}"
50,-0.1570694874972105,"{'Nodes_per_layer': 884.9457164562525, 'deepth': 2.016978119795407}"
51,-0.25837403163313866,"{'Nodes_per_layer': 792.1394543783775, 'deepth': 2.280316309619769}"
52,-0.11607838235795498,"{'Nodes_per_layer': 703.9964102228771, 'deepth': 2.3073844435992497}"
53,-0.10379373747855425,"{'Nodes_per_layer': 645.2208006118723, 'deepth': 5.0}"
54,-0.10099963936954737,"{'Nodes_per_layer': 420.07858748134925, 'deepth': 2.0192655162451687}"
55,-0.23681525141000748,"{'Nodes_per_layer': 577.9424118126349, 'deepth': 2.568913233959426}"
56,-0.0998929962515831,"{'Nodes_per_layer': 147.8584267730386, 'deepth': 2.2198741781390385}"
57,-0.10004741419106722,"{'Nodes_per_layer': 109.2605981140498, 'deepth': 2.3300096630096587}"
58,-0.1007555341348052,"{'Nodes_per_layer': 555.3261570421859, 'deepth': 5.0}"
59,-0.09914388880133629,"{'Nodes_per_layer': 167.35228148452546, 'deepth': 2.050719147574964}"
