,target,params
0,-0.13448282703757286,"{'Nodes_per_layer': 905.6884734824517, 'deepth': 4.641912551884244}"
1,-0.15348442271351814,"{'Nodes_per_layer': 913.6888145375364, 'deepth': 3.604566878297354}"
2,-0.13235629349946976,"{'Nodes_per_layer': 117.06135229344187, 'deepth': 2.854950702773364}"
3,-0.13432130590081215,"{'Nodes_per_layer': 885.9881130433754, 'deepth': 4.798330176182078}"
4,-0.14370868913829327,"{'Nodes_per_layer': 673.2058585758522, 'deepth': 2.834611587171932}"
5,-0.13249652087688446,"{'Nodes_per_layer': 117.03689893908127, 'deepth': 2.9562151884057104}"
6,-0.13132602162659168,"{'Nodes_per_layer': 122.85693935274222, 'deepth': 2.0}"
7,-0.13592998683452606,"{'Nodes_per_layer': 897.6013101763687, 'deepth': 4.850991826513139}"
8,-0.1327495640143752,"{'Nodes_per_layer': 130.97846763075282, 'deepth': 2.294595013135824}"
9,-0.1316195074468851,"{'Nodes_per_layer': 139.88797556432883, 'deepth': 4.391137639163734}"
10,-0.13143848348408937,"{'Nodes_per_layer': 148.01096400719135, 'deepth': 2.55498886645109}"
11,-0.13235533330589533,"{'Nodes_per_layer': 156.72172359437582, 'deepth': 4.716830466315981}"
12,-0.13603549636900425,"{'Nodes_per_layer': 166.4756719907151, 'deepth': 2.478409483326925}"
13,-0.1359278867021203,"{'Nodes_per_layer': 873.9946038563412, 'deepth': 3.9346426802863324}"
14,-0.13191839028149843,"{'Nodes_per_layer': 106.15841504475424, 'deepth': 2.116806402778341}"
15,-0.1324259964749217,"{'Nodes_per_layer': 100.04862461154251, 'deepth': 4.793449881885017}"
16,-0.1323656952008605,"{'Nodes_per_layer': 345.93064963772935, 'deepth': 3.7441668567589788}"
17,-0.13364028558135033,"{'Nodes_per_layer': 354.85788841945407, 'deepth': 4.863735739310334}"
18,-0.13578942604362965,"{'Nodes_per_layer': 336.8101149356807, 'deepth': 4.961827604514516}"
19,-0.14301501587033272,"{'Nodes_per_layer': 366.09688328175787, 'deepth': 2.0380643510467924}"
20,-0.13530170544981956,"{'Nodes_per_layer': 557.6320059218899, 'deepth': 4.779468978587259}"
21,-0.1513669230043888,"{'Nodes_per_layer': 538.158134046381, 'deepth': 2.0037327908683045}"
22,-0.13182042445987463,"{'Nodes_per_layer': 572.8832414604528, 'deepth': 4.952942795813078}"
23,-0.14116118289530277,"{'Nodes_per_layer': 582.2288665712741, 'deepth': 2.7633506523961175}"
24,-0.14820068702101707,"{'Nodes_per_layer': 566.2453407409803, 'deepth': 2.20900967479794}"
