,target,params
0,-0.12887917552143335,"{'Nodes_per_layer': 218.79401834278886, 'deepth': 2.269528449789432}"
1,-0.1195033174008131,"{'Nodes_per_layer': 253.67224506349524, 'deepth': 2.847492313437284}"
2,-0.12086284812539816,"{'Nodes_per_layer': 806.2793018192052, 'deepth': 3.214911289464925}"
3,-0.28870098292827606,"{'Nodes_per_layer': 878.6283631468164, 'deepth': 2.047815930012104}"
4,-0.11795326229184866,"{'Nodes_per_layer': 181.98649735850353, 'deepth': 4.883078784489718}"
5,-0.120051852427423,"{'Nodes_per_layer': 740.5239688054717, 'deepth': 3.770287508208307}"
6,-0.1189909465610981,"{'Nodes_per_layer': 100.0, 'deepth': 3.4836395544687044}"
7,-0.1184419160708785,"{'Nodes_per_layer': 180.1808708435177, 'deepth': 4.8628681189988106}"
8,-0.1181405195966363,"{'Nodes_per_layer': 353.71755173357474, 'deepth': 4.79898000681782}"
9,-0.1233450211584568,"{'Nodes_per_layer': 465.9230601212894, 'deepth': 2.38283111148365}"
10,-0.12033259589225054,"{'Nodes_per_layer': 581.9201281637729, 'deepth': 4.234088472914207}"
11,-0.45152073353528976,"{'Nodes_per_layer': 657.7872775719966, 'deepth': 2.0}"
12,-0.1185762956738472,"{'Nodes_per_layer': 528.543098103459, 'deepth': 5.0}"
13,-0.12081522308290005,"{'Nodes_per_layer': 1000.0, 'deepth': 4.75679529972025}"
14,-0.12803028710186481,"{'Nodes_per_layer': 408.79921205386, 'deepth': 2.0}"
15,-0.12455938663333654,"{'Nodes_per_layer': 304.46551912212993, 'deepth': 2.2358320999655117}"
16,-0.12327053025364876,"{'Nodes_per_layer': 772.682621807183, 'deepth': 4.91061556239967}"
17,-0.3171175420284271,"{'Nodes_per_layer': 956.4670376281878, 'deepth': 2.161924126330924}"
18,-0.12062913086265326,"{'Nodes_per_layer': 133.63272030521898, 'deepth': 2.586715500599977}"
19,-0.12428035400807858,"{'Nodes_per_layer': 556.6936624627958, 'deepth': 2.0}"
20,-0.13596388138830662,"{'Nodes_per_layer': 497.30687803781905, 'deepth': 2.2893767247968624}"
21,-0.11900217551738024,"{'Nodes_per_layer': 437.60982623806126, 'deepth': 4.8935452823961985}"
22,-0.1198721518740058,"{'Nodes_per_layer': 379.26971472059984, 'deepth': 4.956948199914862}"
23,-0.11808856390416622,"{'Nodes_per_layer': 278.79895877877715, 'deepth': 4.810525384271434}"
24,-0.11890780180692673,"{'Nodes_per_layer': 329.68037560995117, 'deepth': 5.0}"
25,-0.12003369256854057,"{'Nodes_per_layer': 829.0532727142916, 'deepth': 4.564498969369282}"
26,-0.13304551877081394,"{'Nodes_per_layer': 754.9791608569632, 'deepth': 2.0}"
27,-0.11922177486121655,"{'Nodes_per_layer': 116.15788341872376, 'deepth': 5.0}"
28,-0.11969754565507174,"{'Nodes_per_layer': 154.46332199807227, 'deepth': 4.886483725628078}"
29,-0.12262527085840702,"{'Nodes_per_layer': 723.4309207264668, 'deepth': 5.0}"
30,-0.11837666016072035,"{'Nodes_per_layer': 569.8293602598228, 'deepth': 4.911106579030218}"
31,-0.13472053408622742,"{'Nodes_per_layer': 449.84391253478617, 'deepth': 2.131627987761245}"
32,-0.17954189702868462,"{'Nodes_per_layer': 788.0143780639311, 'deepth': 2.0069593002693313}"
33,-0.1189980348572135,"{'Nodes_per_layer': 236.83470930653255, 'deepth': 5.0}"
34,-0.12156032677739859,"{'Nodes_per_layer': 816.8867553620967, 'deepth': 4.831830658670613}"
35,-0.11985497549176216,"{'Nodes_per_layer': 604.0875360478062, 'deepth': 4.935211855929898}"
36,-0.11937240604311228,"{'Nodes_per_layer': 201.09993124593592, 'deepth': 4.892403143897241}"
37,-0.11829840112477541,"{'Nodes_per_layer': 480.93877682060986, 'deepth': 4.94623322121443}"
38,-0.12917917221784592,"{'Nodes_per_layer': 423.91382503244625, 'deepth': 2.163953244095813}"
39,-0.13768232613801956,"{'Nodes_per_layer': 366.55044344613566, 'deepth': 2.064755787766481}"
40,-0.11835980229079723,"{'Nodes_per_layer': 393.56635225711136, 'deepth': 5.0}"
41,-0.12861623521894217,"{'Nodes_per_layer': 341.17153095327274, 'deepth': 2.0906162187462507}"
42,-0.1182721508666873,"{'Nodes_per_layer': 541.7311227115179, 'deepth': 4.876367115442644}"
43,-0.17822898365557194,"{'Nodes_per_layer': 843.5487824668234, 'deepth': 2.030121789112857}"
44,-0.12121242936700583,"{'Nodes_per_layer': 268.20593337487765, 'deepth': 2.042655994822976}"
45,-0.12851823680102825,"{'Nodes_per_layer': 595.8208347619052, 'deepth': 2.0346113083337487}"
46,-0.11839509289711714,"{'Nodes_per_layer': 316.612295011522, 'deepth': 5.0}"
47,-0.12080228701233864,"{'Nodes_per_layer': 514.8173777410404, 'deepth': 4.984272372920134}"
48,-0.11787372920662165,"{'Nodes_per_layer': 165.43430772880424, 'deepth': 2.0187351012230095}"
49,-0.11963868793100119,"{'Nodes_per_layer': 288.5145835987281, 'deepth': 2.053589870546466}"
50,-0.11982494592666626,"{'Nodes_per_layer': 192.85764395607262, 'deepth': 2.0}"
51,-0.1277152458205819,"{'Nodes_per_layer': 731.2153688139267, 'deepth': 2.029134050131892}"
52,-0.11890352703630924,"{'Nodes_per_layer': 708.2601433186562, 'deepth': 5.0}"
53,-0.1244119880720973,"{'Nodes_per_layer': 109.25838217900025, 'deepth': 2.0723660040335865}"
54,-0.1196082103997469,"{'Nodes_per_layer': 145.69060766554767, 'deepth': 2.0}"
55,-0.11990916822105646,"{'Nodes_per_layer': 714.2544407428718, 'deepth': 2.058032161676114}"
56,-0.11955270264297724,"{'Nodes_per_layer': 243.19173931355172, 'deepth': 2.0}"
57,-0.12117448356002569,"{'Nodes_per_layer': 387.10303338585135, 'deepth': 2.0}"
58,-0.11832601949572563,"{'Nodes_per_layer': 296.0171292879436, 'deepth': 4.87832724671034}"
59,-0.11947370320558548,"{'Nodes_per_layer': 763.1672836361297, 'deepth': 4.950123696894429}"
