,target,params
14,-0.0018314743706957122,"{'colsample_bytree': 0.7704556885133333, 'learning_rate': 0.07537507529170366, 'max_depth': 6.335435233018153, 'n_estimators': 414.48280233709403, 'reg_lambda': 29.990149937297204, 'subsample': 0.9962137032619605}"
15,-0.0016680461358965734,"{'colsample_bytree': 0.9833319126933167, 'learning_rate': 0.05552021884868198, 'max_depth': 3.263651877374004, 'n_estimators': 421.5385139022028, 'reg_lambda': 23.021040757308448, 'subsample': 0.845295440125359}"
16,-0.001965191605066103,"{'colsample_bytree': 0.6851931144827926, 'learning_rate': 0.035708704218556125, 'max_depth': 6.061846779103339, 'n_estimators': 440.15348837190294, 'reg_lambda': 15.039345661703187, 'subsample': 0.8197945676418352}"
17,-0.0017637515900378285,"{'colsample_bytree': 0.99, 'learning_rate': 0.021367619304430083, 'max_depth': 3.0, 'n_estimators': 408.7968243151292, 'reg_lambda': 23.92187370399151, 'subsample': 0.2}"
18,-0.0018818115342544642,"{'colsample_bytree': 0.6194137029180528, 'learning_rate': 0.07130305681780744, 'max_depth': 3.8735343499609582, 'n_estimators': 428.05812524674127, 'reg_lambda': 29.47626834817053, 'subsample': 0.44207479799048843}"
19,-0.0018667636014939577,"{'colsample_bytree': 0.7544298931252417, 'learning_rate': 0.037714469364526465, 'max_depth': 6.687586018555223, 'n_estimators': 360.8173947965679, 'reg_lambda': 29.25523870176534, 'subsample': 0.3549986759721464}"
20,-0.00188941863529567,"{'colsample_bytree': 0.7114349356264096, 'learning_rate': 0.04351124389492751, 'max_depth': 6.637129406897701, 'n_estimators': 333.08185956688357, 'reg_lambda': 10.016143059578175, 'subsample': 0.269482338203901}"
21,-0.001718233496160086,"{'colsample_bytree': 0.836369012247931, 'learning_rate': 0.09978494688263775, 'max_depth': 3.4408760057413414, 'n_estimators': 308.43278548905124, 'reg_lambda': 29.813579624401928, 'subsample': 0.3897061446046178}"
22,-0.001712839274195729,"{'colsample_bytree': 0.8173902811398108, 'learning_rate': 0.05229231088803617, 'max_depth': 3.7988284306395608, 'n_estimators': 322.6747427489654, 'reg_lambda': 28.061278772157625, 'subsample': 0.36178228601115026}"
23,-0.0017123474288097192,"{'colsample_bytree': 0.8823320954502119, 'learning_rate': 0.07140643959903609, 'max_depth': 9.84686980298488, 'n_estimators': 333.3411863728081, 'reg_lambda': 29.59727493899141, 'subsample': 0.9381060928106582}"
24,-0.0018508496427174274,"{'colsample_bytree': 0.6370668005980861, 'learning_rate': 0.09021929701979792, 'max_depth': 3.01168945839988, 'n_estimators': 343.7911310621972, 'reg_lambda': 28.675026779526718, 'subsample': 0.9674789436218558}"
25,-0.001709522995819947,"{'colsample_bytree': 0.8416663973734522, 'learning_rate': 0.07560763414607362, 'max_depth': 9.836156616165626, 'n_estimators': 326.4529583353242, 'reg_lambda': 19.69718440176142, 'subsample': 0.4724105098679068}"
26,-0.001955423735256861,"{'colsample_bytree': 0.8427467070464583, 'learning_rate': 0.015264962352432836, 'max_depth': 9.804463155936347, 'n_estimators': 354.97386603087904, 'reg_lambda': 10.308335582278485, 'subsample': 0.9249638436521213}"
27,-0.0016865715360049748,"{'colsample_bytree': 0.9123139152113375, 'learning_rate': 0.056165154772002866, 'max_depth': 9.927991104258265, 'n_estimators': 446.87519332792056, 'reg_lambda': 29.30682489745933, 'subsample': 0.8735267839085015}"
28,-0.0017805622914781323,"{'colsample_bytree': 0.8564709376088566, 'learning_rate': 0.027184449778283236, 'max_depth': 3.138026321106587, 'n_estimators': 486.45592132588024, 'reg_lambda': 29.843056445707706, 'subsample': 0.7018534507167284}"
29,-0.0016534732867874412,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 500.0, 'reg_lambda': 30.0, 'subsample': 1.0}"
30,-0.0019441965188765232,"{'colsample_bytree': 0.7834763827096678, 'learning_rate': 0.01936819721930884, 'max_depth': 9.825669958862013, 'n_estimators': 499.0833745408979, 'reg_lambda': 22.859782259428158, 'subsample': 0.8624353560172677}"
31,-0.001762720936807115,"{'colsample_bytree': 0.8868546446430652, 'learning_rate': 0.09532048117841663, 'max_depth': 9.265926074588874, 'n_estimators': 424.27486452965667, 'reg_lambda': 10.140610354536935, 'subsample': 0.5215987978786767}"
32,-0.0018731700318931133,"{'colsample_bytree': 0.7251570907993873, 'learning_rate': 0.04382401541002163, 'max_depth': 3.3222394004199325, 'n_estimators': 300.25972035206996, 'reg_lambda': 12.362445982841724, 'subsample': 0.31075798221187495}"
33,-0.004473744290726801,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 332.27024110613866, 'reg_lambda': 23.364006599326732, 'subsample': 0.2}"
34,-0.00168082346828188,"{'colsample_bytree': 0.8259149697244403, 'learning_rate': 0.08946367439662047, 'max_depth': 3.352450357505056, 'n_estimators': 416.11220697662225, 'reg_lambda': 23.479258725011494, 'subsample': 0.2492145556064541}"
35,-0.0018046321833885112,"{'colsample_bytree': 0.8571099427731508, 'learning_rate': 0.024658678631959714, 'max_depth': 3.498702173340928, 'n_estimators': 446.90913511942335, 'reg_lambda': 29.627409171345395, 'subsample': 0.2389094410119622}"
36,-0.0016955004718390793,"{'colsample_bytree': 0.9009899525500163, 'learning_rate': 0.09929497361119723, 'max_depth': 8.649814756567284, 'n_estimators': 444.4304277040492, 'reg_lambda': 23.749406524821076, 'subsample': 0.7411337776401095}"
37,-0.0021777791739558514,"{'colsample_bytree': 0.6023986844305681, 'learning_rate': 0.030155108487581905, 'max_depth': 9.193078761952565, 'n_estimators': 319.0978621788366, 'reg_lambda': 24.072414073978443, 'subsample': 0.2740452070352663}"
38,-0.0018392103461190485,"{'colsample_bytree': 0.8023470356682648, 'learning_rate': 0.04882095476242347, 'max_depth': 5.953385277121168, 'n_estimators': 420.48936232288315, 'reg_lambda': 16.486253576579955, 'subsample': 0.4087705650902065}"
39,-0.001693861363148882,"{'colsample_bytree': 0.8195552877591512, 'learning_rate': 0.09722451449800218, 'max_depth': 3.864869875519482, 'n_estimators': 420.04677457032324, 'reg_lambda': 29.360467637625447, 'subsample': 0.7481244078041107}"
40,-0.002245319648608049,"{'colsample_bytree': 0.9688781217917248, 'learning_rate': 0.012472068581299157, 'max_depth': 3.049272990853554, 'n_estimators': 304.4029767297679, 'reg_lambda': 22.37526229601596, 'subsample': 0.5978335341042267}"
41,-0.0018839503673859872,"{'colsample_bytree': 0.7177431166754249, 'learning_rate': 0.03183670691135046, 'max_depth': 10.0, 'n_estimators': 325.5760835254358, 'reg_lambda': 13.034596807349855, 'subsample': 1.0}"
42,-0.0018018140275341907,"{'colsample_bytree': 0.7893283279038892, 'learning_rate': 0.07697358741624215, 'max_depth': 9.960912510336573, 'n_estimators': 438.9191044940045, 'reg_lambda': 29.68042315802187, 'subsample': 0.6952057338004645}"
43,-0.0019265932450469503,"{'colsample_bytree': 0.6147232205243633, 'learning_rate': 0.038130241529565304, 'max_depth': 3.1090116119180125, 'n_estimators': 493.9282111105156, 'reg_lambda': 26.954723934211025, 'subsample': 0.46675075174279074}"
44,-0.0018221272029667706,"{'colsample_bytree': 0.7313833639249295, 'learning_rate': 0.054108428338030555, 'max_depth': 9.70068262523023, 'n_estimators': 419.63455366136793, 'reg_lambda': 24.15860914724125, 'subsample': 0.3503752459331379}"
45,-0.0017197399877917946,"{'colsample_bytree': 0.8408165865747959, 'learning_rate': 0.06571872845881069, 'max_depth': 9.704377612479902, 'n_estimators': 405.92658412772744, 'reg_lambda': 21.407820654919878, 'subsample': 0.36549542738831636}"
46,-0.0016817876444058819,"{'colsample_bytree': 0.957772400085644, 'learning_rate': 0.06526149631109222, 'max_depth': 3.0761248440745432, 'n_estimators': 316.0126870417277, 'reg_lambda': 29.87443466196892, 'subsample': 0.49978522707784895}"
47,-0.0019110001389123406,"{'colsample_bytree': 0.6365958059350265, 'learning_rate': 0.04558398944472536, 'max_depth': 6.853073933142429, 'n_estimators': 429.6120645777173, 'reg_lambda': 19.450568302051487, 'subsample': 0.5700234127296571}"
48,-0.001656291429732279,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 305.84992162645324, 'reg_lambda': 30.0, 'subsample': 1.0}"
49,-0.0018823111584440192,"{'colsample_bytree': 0.6125642947902907, 'learning_rate': 0.06892534688120697, 'max_depth': 3.346912755897861, 'n_estimators': 401.6994159015297, 'reg_lambda': 20.10795978630364, 'subsample': 0.8410162499463636}"
50,-0.001866016822079181,"{'colsample_bytree': 0.6533508432198412, 'learning_rate': 0.08059532699288545, 'max_depth': 9.558225307777185, 'n_estimators': 480.1672658108399, 'reg_lambda': 27.814928195013945, 'subsample': 0.3554806266622801}"
51,-0.0018619467806667736,"{'colsample_bytree': 0.6296591188625653, 'learning_rate': 0.08033693827499017, 'max_depth': 9.790844368264564, 'n_estimators': 350.84527684831386, 'reg_lambda': 28.270945465796153, 'subsample': 0.6620134086216864}"
52,-0.0020478478466400087,"{'colsample_bytree': 0.8767334544240108, 'learning_rate': 0.013528934545748949, 'max_depth': 9.941380944621764, 'n_estimators': 454.5154990271536, 'reg_lambda': 29.246914379087222, 'subsample': 0.8990617337609474}"
53,-0.0018334201923715515,"{'colsample_bytree': 0.8038251199077652, 'learning_rate': 0.04821443750779596, 'max_depth': 3.231942883794082, 'n_estimators': 363.4653317790062, 'reg_lambda': 19.076770409456294, 'subsample': 0.3159941513749213}"
54,-0.0019346350333352329,"{'colsample_bytree': 0.7777225583246039, 'learning_rate': 0.025455603910998312, 'max_depth': 3.1632273575115426, 'n_estimators': 352.61593049718493, 'reg_lambda': 19.722902357017784, 'subsample': 0.9694641735163705}"
55,-0.001713872377591526,"{'colsample_bytree': 0.9015565455700307, 'learning_rate': 0.056525714256943145, 'max_depth': 3.360768806928367, 'n_estimators': 407.3146461009368, 'reg_lambda': 29.877670924314696, 'subsample': 0.8362635019158173}"
56,-0.001862350134185837,"{'colsample_bytree': 0.7060004852543608, 'learning_rate': 0.07614052356000618, 'max_depth': 3.6564405451070168, 'n_estimators': 369.2273731109391, 'reg_lambda': 10.169507605053614, 'subsample': 0.7858807762876396}"
57,-0.0018766660567710793,"{'colsample_bytree': 0.8114600395634362, 'learning_rate': 0.039433426059640515, 'max_depth': 9.716040050398531, 'n_estimators': 403.8761937877477, 'reg_lambda': 11.22511826622803, 'subsample': 0.9379703391244913}"
58,-0.0018312887563023135,"{'colsample_bytree': 0.7778122566709847, 'learning_rate': 0.04751989825249911, 'max_depth': 3.0913274551001, 'n_estimators': 397.6095243337804, 'reg_lambda': 29.3786310365282, 'subsample': 0.5714298585185122}"
59,-0.0018450695006681159,"{'colsample_bytree': 0.7593347497279023, 'learning_rate': 0.03994615183484669, 'max_depth': 3.102886035129561, 'n_estimators': 498.68163721425964, 'reg_lambda': 10.03765324920176, 'subsample': 0.2693356019090434}"
60,-0.0019386686919793865,"{'colsample_bytree': 0.6563881444875496, 'learning_rate': 0.03474571049024091, 'max_depth': 3.46612909645677, 'n_estimators': 482.21753748918405, 'reg_lambda': 10.023312560585314, 'subsample': 0.718236082624798}"
61,-0.0019161356813034332,"{'colsample_bytree': 0.6672039428778668, 'learning_rate': 0.05511517254344034, 'max_depth': 3.439876781512149, 'n_estimators': 428.8295196991659, 'reg_lambda': 10.430714928506617, 'subsample': 0.9755650421928859}"
62,-0.0016558510621303684,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 342.01561157835613, 'reg_lambda': 30.0, 'subsample': 0.5328838175000687}"
63,-0.005162891904151778,"{'colsample_bytree': 0.6134525142153745, 'learning_rate': 0.01, 'max_depth': 4.375785425345434, 'n_estimators': 300.10564064821625, 'reg_lambda': 30.0, 'subsample': 1.0}"
64,-0.001736423412499102,"{'colsample_bytree': 0.9269274095149238, 'learning_rate': 0.05876763704119617, 'max_depth': 8.653581512587408, 'n_estimators': 310.68858956931365, 'reg_lambda': 29.557295898906645, 'subsample': 0.31556436469592186}"
65,-0.001816248986676889,"{'colsample_bytree': 0.7810713418190999, 'learning_rate': 0.06242842850013919, 'max_depth': 7.417668524480021, 'n_estimators': 407.74559907685625, 'reg_lambda': 26.3461079471742, 'subsample': 0.6376215724352715}"
66,-0.0020028636433663586,"{'colsample_bytree': 0.6159201053653163, 'learning_rate': 0.04741504335244589, 'max_depth': 9.965621376217094, 'n_estimators': 305.9056041279532, 'reg_lambda': 24.667993059472476, 'subsample': 0.46765304356700405}"
67,-0.0018469242119099184,"{'colsample_bytree': 0.6618994407216257, 'learning_rate': 0.09748387759410441, 'max_depth': 3.1799134898796395, 'n_estimators': 445.5724195425182, 'reg_lambda': 22.9747380743517, 'subsample': 0.998536909778043}"
68,-0.0018121834595124632,"{'colsample_bytree': 0.8909335345667335, 'learning_rate': 0.022868728547956064, 'max_depth': 8.306905910723287, 'n_estimators': 413.3663036933091, 'reg_lambda': 22.03269158641938, 'subsample': 0.4934285181166014}"
69,-0.0030785711932909557,"{'colsample_bytree': 0.6856668993252206, 'learning_rate': 0.016202104901346524, 'max_depth': 9.942501098416342, 'n_estimators': 300.0109279016221, 'reg_lambda': 20.646436351279952, 'subsample': 0.330845383805815}"
70,-0.002294596557694241,"{'colsample_bytree': 0.642396093179278, 'learning_rate': 0.020422851022272225, 'max_depth': 5.216375898223296, 'n_estimators': 418.35112266798325, 'reg_lambda': 26.112075699391944, 'subsample': 0.3365475949799397}"
71,-0.0018741208241516815,"{'colsample_bytree': 0.6406749190770116, 'learning_rate': 0.07937099958501141, 'max_depth': 7.012426061908286, 'n_estimators': 445.94047472793426, 'reg_lambda': 26.97925589326912, 'subsample': 0.9210643266834517}"
72,-0.0017261252143202018,"{'colsample_bytree': 0.9483401133980627, 'learning_rate': 0.02814934502192641, 'max_depth': 3.1696722197941622, 'n_estimators': 411.58532672980243, 'reg_lambda': 27.96695693960514, 'subsample': 0.45256175901023127}"
73,-0.0016628568661483216,"{'colsample_bytree': 0.9618012212879024, 'learning_rate': 0.06533762999247612, 'max_depth': 3.595815229351124, 'n_estimators': 404.4974882477469, 'reg_lambda': 26.42092504430069, 'subsample': 0.45043465089288387}"
74,-0.00195665434363955,"{'colsample_bytree': 0.685785511458505, 'learning_rate': 0.04066243109819515, 'max_depth': 3.7808235677513524, 'n_estimators': 415.90370176805624, 'reg_lambda': 19.38516600733287, 'subsample': 0.43008193995361454}"
75,-0.0018298668253661852,"{'colsample_bytree': 0.8682127604846607, 'learning_rate': 0.03250035677747266, 'max_depth': 5.011527524905656, 'n_estimators': 312.4873734986185, 'reg_lambda': 28.072808626117226, 'subsample': 0.7506872532953119}"
76,-0.0016786459942987333,"{'colsample_bytree': 0.8545632846268751, 'learning_rate': 0.0741141745379655, 'max_depth': 8.527276633538794, 'n_estimators': 439.89681619212337, 'reg_lambda': 24.832953381038738, 'subsample': 0.6048532011441398}"
77,-0.0018124281563821963,"{'colsample_bytree': 0.7414611252440669, 'learning_rate': 0.03623968478514793, 'max_depth': 6.126983495814258, 'n_estimators': 435.5826389847785, 'reg_lambda': 25.990626735846824, 'subsample': 0.6626604864240229}"
78,-0.0017045419860962864,"{'colsample_bytree': 0.9276334770101462, 'learning_rate': 0.06176985572206054, 'max_depth': 4.491495294328361, 'n_estimators': 439.84309525851876, 'reg_lambda': 21.442997229464005, 'subsample': 0.42915857565415955}"
79,-0.0019248107116082787,"{'colsample_bytree': 0.6487224199090755, 'learning_rate': 0.047671956436313966, 'max_depth': 9.248856580795723, 'n_estimators': 400.44247185640955, 'reg_lambda': 22.521899115380876, 'subsample': 0.49812938754671754}"
80,-0.0019184591295452577,"{'colsample_bytree': 0.623425590096872, 'learning_rate': 0.0427703123371068, 'max_depth': 9.75346434542221, 'n_estimators': 441.5800390869234, 'reg_lambda': 19.964529514240706, 'subsample': 0.46330620664146516}"
81,-0.0022199605666356997,"{'colsample_bytree': 0.6738176650308406, 'learning_rate': 0.0195361167882803, 'max_depth': 9.945760944645823, 'n_estimators': 450.0372551056453, 'reg_lambda': 22.039951717852553, 'subsample': 0.5048582260948169}"
82,-0.0016989972030270323,"{'colsample_bytree': 0.9012641633074852, 'learning_rate': 0.05471971222541056, 'max_depth': 8.529851608402083, 'n_estimators': 345.1609343190302, 'reg_lambda': 25.683847789109354, 'subsample': 0.5124000864139219}"
83,-0.0017749694942702078,"{'colsample_bytree': 0.9053985530153533, 'learning_rate': 0.025841476107032794, 'max_depth': 3.4037911980004405, 'n_estimators': 425.92418671505095, 'reg_lambda': 23.748514755591366, 'subsample': 0.30258007309478885}"
84,-0.0017203238841853074,"{'colsample_bytree': 0.8209484671744232, 'learning_rate': 0.06443944703373224, 'max_depth': 9.92736581748475, 'n_estimators': 340.04702258251496, 'reg_lambda': 24.885761078930404, 'subsample': 0.3693242552786252}"
85,-0.0030872026916400905,"{'colsample_bytree': 0.6264519577064908, 'learning_rate': 0.013844707449728792, 'max_depth': 9.43016714591715, 'n_estimators': 344.8517835032052, 'reg_lambda': 20.27833860503471, 'subsample': 0.39906685206524806}"
86,-0.0017132020413675754,"{'colsample_bytree': 0.8722802458745353, 'learning_rate': 0.06896713031796492, 'max_depth': 7.428168270853515, 'n_estimators': 346.0131066738664, 'reg_lambda': 29.8280555353564, 'subsample': 0.9828299403363807}"
87,-0.0016601813942904533,"{'colsample_bytree': 0.9562848410586415, 'learning_rate': 0.09154045855560865, 'max_depth': 8.553633687954896, 'n_estimators': 423.3870860713613, 'reg_lambda': 20.813127347698877, 'subsample': 0.7850310089594594}"
88,-0.0016860310923379753,"{'colsample_bytree': 0.832271941021499, 'learning_rate': 0.07149222879544598, 'max_depth': 9.337739232304564, 'n_estimators': 425.6142383998998, 'reg_lambda': 25.25079425992832, 'subsample': 0.24409401921910137}"
89,-0.0017080293135243836,"{'colsample_bytree': 0.9620490330840612, 'learning_rate': 0.029287349770506954, 'max_depth': 8.316126877784122, 'n_estimators': 498.2509334326876, 'reg_lambda': 29.515635182488808, 'subsample': 0.7119795522616506}"
90,-0.0018518300752537096,"{'colsample_bytree': 0.6726170376159781, 'learning_rate': 0.07949097301070299, 'max_depth': 9.441778705585012, 'n_estimators': 491.857841305776, 'reg_lambda': 29.94292667638838, 'subsample': 0.4183447436521166}"
91,-0.0018954339318594045,"{'colsample_bytree': 0.6825253816213115, 'learning_rate': 0.07089522861451338, 'max_depth': 9.49512552488246, 'n_estimators': 422.8604217907201, 'reg_lambda': 29.871253489254496, 'subsample': 0.9244449027445099}"
92,-0.001818972014279124,"{'colsample_bytree': 0.7036399508012888, 'learning_rate': 0.08639361346226866, 'max_depth': 5.972679079342243, 'n_estimators': 484.74036943471697, 'reg_lambda': 22.956406701746573, 'subsample': 0.5826519803534345}"
93,-0.001866298117321615,"{'colsample_bytree': 0.621972614528901, 'learning_rate': 0.09196383416862419, 'max_depth': 3.114470661661579, 'n_estimators': 424.53584646403476, 'reg_lambda': 18.38175442369274, 'subsample': 0.5006838453580037}"
94,-0.0018257668743181814,"{'colsample_bytree': 0.9340569895793065, 'learning_rate': 0.019446130334811636, 'max_depth': 9.311663951353985, 'n_estimators': 417.12865218733367, 'reg_lambda': 11.27550850671328, 'subsample': 0.21487862891972595}"
95,-0.0019236958260210682,"{'colsample_bytree': 0.6622470392497226, 'learning_rate': 0.08084885594116249, 'max_depth': 3.1249948752769496, 'n_estimators': 314.38606980632386, 'reg_lambda': 10.012344388734697, 'subsample': 0.6713198546983237}"
96,-0.0017520031407057795,"{'colsample_bytree': 0.8244561357661475, 'learning_rate': 0.0776161551127115, 'max_depth': 3.4802221361290537, 'n_estimators': 421.1596009341213, 'reg_lambda': 10.000875957203464, 'subsample': 0.5724592779344675}"
97,-0.0016811409187437944,"{'colsample_bytree': 0.8294710048543277, 'learning_rate': 0.056861860595498796, 'max_depth': 4.217018107505389, 'n_estimators': 499.9856803673881, 'reg_lambda': 25.290493025139803, 'subsample': 0.8676930817575588}"
98,-0.0018220034693869106,"{'colsample_bytree': 0.7701734218579483, 'learning_rate': 0.08817192400383578, 'max_depth': 3.4901930078242733, 'n_estimators': 498.1926640450709, 'reg_lambda': 18.15751315392805, 'subsample': 0.948694737952207}"
99,-0.0017989914805234253,"{'colsample_bytree': 0.7594361221191523, 'learning_rate': 0.09362979772975666, 'max_depth': 3.1680468193778535, 'n_estimators': 479.0806571850392, 'reg_lambda': 25.34466302080479, 'subsample': 0.7225374870556349}"
100,-0.0017145650360717,"{'colsample_bytree': 0.8809449599666014, 'learning_rate': 0.055803081490129774, 'max_depth': 9.59099039167355, 'n_estimators': 397.6719404917491, 'reg_lambda': 29.437725945834785, 'subsample': 0.24198554164927036}"
101,-0.001720666715795281,"{'colsample_bytree': 0.8870291326806021, 'learning_rate': 0.0646720640775241, 'max_depth': 9.99759649092774, 'n_estimators': 425.579765842702, 'reg_lambda': 15.133594644613087, 'subsample': 0.9948212542391857}"
102,-0.0017349358809073013,"{'colsample_bytree': 0.9387617493772846, 'learning_rate': 0.05159511894249533, 'max_depth': 3.1152315740689307, 'n_estimators': 323.99359333214795, 'reg_lambda': 10.399759696332191, 'subsample': 0.6440569803596259}"
103,-0.001713408751428373,"{'colsample_bytree': 0.9143715806219876, 'learning_rate': 0.09969398124652286, 'max_depth': 5.320139959208732, 'n_estimators': 321.55388408897136, 'reg_lambda': 16.035235043061306, 'subsample': 0.372807282739639}"
104,-0.0018063772388262932,"{'colsample_bytree': 0.7702257299506997, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 326.1633567243796, 'reg_lambda': 30.0, 'subsample': 0.3796813925560532}"
