,target,params
21,-0.0018358124306815822,"{'colsample_bytree': 0.902267526562071, 'learning_rate': 0.09172501137757362, 'max_depth': 3.3531289625996945, 'n_estimators': 404.6761142221276, 'reg_lambda': 16.215410583567973, 'subsample': 0.7404818730179661}"
22,-0.0019726148867279026,"{'colsample_bytree': 0.7291859020311405, 'learning_rate': 0.036819034482672326, 'max_depth': 3.020097916953805, 'n_estimators': 404.91619604731557, 'reg_lambda': 15.88881378282045, 'subsample': 0.43603747621040045}"
23,-0.0019576756845357686,"{'colsample_bytree': 0.7495839546138559, 'learning_rate': 0.05873043820736285, 'max_depth': 5.809787872889001, 'n_estimators': 341.9237520421755, 'reg_lambda': 14.663050450774852, 'subsample': 0.6655710665694801}"
24,-0.0019804338273821053,"{'colsample_bytree': 0.7198969875941951, 'learning_rate': 0.06759880038922039, 'max_depth': 3.147878367433552, 'n_estimators': 446.79125057635486, 'reg_lambda': 26.88230868426224, 'subsample': 0.880748961559664}"
25,-0.0018518931404164667,"{'colsample_bytree': 0.9641765642069806, 'learning_rate': 0.04801783333756764, 'max_depth': 3.512590395658968, 'n_estimators': 334.26879933100787, 'reg_lambda': 29.563904299309453, 'subsample': 0.8696219246028565}"
26,-0.0018358208290798071,"{'colsample_bytree': 0.9422965424855798, 'learning_rate': 0.0334728850490194, 'max_depth': 5.937495471374869, 'n_estimators': 445.52557697252405, 'reg_lambda': 25.105102320095135, 'subsample': 0.521784337115434}"
27,-0.001950585721086259,"{'colsample_bytree': 0.7539588905563458, 'learning_rate': 0.0837350310806655, 'max_depth': 3.4805986280125674, 'n_estimators': 433.8295007558735, 'reg_lambda': 11.186793513939424, 'subsample': 0.925045541304905}"
28,-0.0018269191863407447,"{'colsample_bytree': 0.8387199576662836, 'learning_rate': 0.0447874435864886, 'max_depth': 4.1387626057288625, 'n_estimators': 379.8933719786057, 'reg_lambda': 24.057293925569706, 'subsample': 0.568402554758564}"
29,-0.0018230164774757308,"{'colsample_bytree': 0.8841161681598578, 'learning_rate': 0.0320193544911495, 'max_depth': 3.159112882209323, 'n_estimators': 409.6078394812125, 'reg_lambda': 17.45286424671061, 'subsample': 0.9113138074635541}"
30,-0.0021238998567598448,"{'colsample_bytree': 0.6381042888268333, 'learning_rate': 0.02774521577589406, 'max_depth': 3.618257887612555, 'n_estimators': 434.5631428433055, 'reg_lambda': 10.377444082927065, 'subsample': 0.5442533813049476}"
31,-0.0019862566021807844,"{'colsample_bytree': 0.7695755826660904, 'learning_rate': 0.09958452270040218, 'max_depth': 5.745952401697117, 'n_estimators': 445.2358218299664, 'reg_lambda': 25.554549326372157, 'subsample': 0.8721906071925287}"
32,-0.0019820575058303144,"{'colsample_bytree': 0.800831038203161, 'learning_rate': 0.060973648397679076, 'max_depth': 4.92167778747833, 'n_estimators': 380.28149105845006, 'reg_lambda': 24.265986595736138, 'subsample': 0.7454111947205295}"
33,-0.0018519004648208698,"{'colsample_bytree': 0.9268211902445777, 'learning_rate': 0.05412435044397666, 'max_depth': 3.478468526569517, 'n_estimators': 409.5382969778718, 'reg_lambda': 17.7598098862149, 'subsample': 0.6096274920061362}"
34,-0.0023924166456316997,"{'colsample_bytree': 0.7492973502101137, 'learning_rate': 0.01638530458508058, 'max_depth': 7.447448231867879, 'n_estimators': 376.06376486355674, 'reg_lambda': 25.827326437784933, 'subsample': 0.39508078847479206}"
35,-0.001807705218707025,"{'colsample_bytree': 0.9486014261301011, 'learning_rate': 0.0750351155652308, 'max_depth': 5.330504823955031, 'n_estimators': 466.50692595032945, 'reg_lambda': 25.64911939982025, 'subsample': 0.6207216115946268}"
36,-0.002046210925882978,"{'colsample_bytree': 0.6863003119248647, 'learning_rate': 0.04589148821413875, 'max_depth': 3.6918414704682387, 'n_estimators': 431.8119021199684, 'reg_lambda': 29.800780961225378, 'subsample': 0.3970140766010237}"
37,-0.0019350024535645118,"{'colsample_bytree': 0.7601537736933285, 'learning_rate': 0.04845374064724374, 'max_depth': 3.7287570853932577, 'n_estimators': 404.4834737936311, 'reg_lambda': 16.38549901825926, 'subsample': 0.8183904918339004}"
38,-0.00187326096211454,"{'colsample_bytree': 0.8593512421254498, 'learning_rate': 0.09388744455150921, 'max_depth': 4.955293870898387, 'n_estimators': 466.7317916620701, 'reg_lambda': 25.415384889760855, 'subsample': 0.6142675552662762}"
39,-0.0018163712086571287,"{'colsample_bytree': 0.9318354762404084, 'learning_rate': 0.0412375827932554, 'max_depth': 3.310727726646258, 'n_estimators': 437.45767495557175, 'reg_lambda': 20.271701101028853, 'subsample': 0.8394286030098579}"
40,-0.0018239890266434726,"{'colsample_bytree': 0.8373847371030593, 'learning_rate': 0.03727188187850427, 'max_depth': 9.781845565875253, 'n_estimators': 323.4761213624598, 'reg_lambda': 21.92707347817516, 'subsample': 0.7157139128715309}"
41,-0.0020640789145384393,"{'colsample_bytree': 0.7318647288824349, 'learning_rate': 0.02520453036333029, 'max_depth': 9.314382460361397, 'n_estimators': 447.66116737977234, 'reg_lambda': 25.472526334434974, 'subsample': 0.7164042462732827}"
42,-0.0020564553410581145,"{'colsample_bytree': 0.6343319685412134, 'learning_rate': 0.08444314536869646, 'max_depth': 3.2132033472601207, 'n_estimators': 433.7429819491356, 'reg_lambda': 10.67926687578298, 'subsample': 0.6263796186402912}"
43,-0.0018761888606791432,"{'colsample_bytree': 0.9112804561722807, 'learning_rate': 0.08920504962161716, 'max_depth': 5.72258873452, 'n_estimators': 465.786764909917, 'reg_lambda': 28.130398368082613, 'subsample': 0.30128604468653664}"
44,-0.001998876554511766,"{'colsample_bytree': 0.6593281649579992, 'learning_rate': 0.05337552664089715, 'max_depth': 5.427231841418835, 'n_estimators': 445.04470848778607, 'reg_lambda': 24.991161047921977, 'subsample': 0.42509933223559737}"
45,-0.0018233395627792446,"{'colsample_bytree': 0.8369025830124106, 'learning_rate': 0.05460056972352478, 'max_depth': 3.4594501904184822, 'n_estimators': 410.2207177068862, 'reg_lambda': 17.824380270107334, 'subsample': 0.896776545426732}"
46,-0.0018545859833763736,"{'colsample_bytree': 0.8316235371661005, 'learning_rate': 0.026789845558451632, 'max_depth': 5.604154935666617, 'n_estimators': 466.8251146253566, 'reg_lambda': 25.643705715123378, 'subsample': 0.7038504751540049}"
47,-0.0017629998020654762,"{'colsample_bytree': 0.9640109216159294, 'learning_rate': 0.087654487370164, 'max_depth': 6.675242562013155, 'n_estimators': 436.91516005943583, 'reg_lambda': 14.111651392756642, 'subsample': 0.5808531743122424}"
48,-0.0018291701255770416,"{'colsample_bytree': 0.9754877633878256, 'learning_rate': 0.03508890015730856, 'max_depth': 5.712865665368243, 'n_estimators': 398.3181854878113, 'reg_lambda': 22.47254883626991, 'subsample': 0.3452783889344729}"
49,-0.0019207486816315187,"{'colsample_bytree': 0.7987963624555268, 'learning_rate': 0.037908508350843334, 'max_depth': 6.305858215729832, 'n_estimators': 436.9267008042229, 'reg_lambda': 13.936703804192243, 'subsample': 0.701559314243265}"
50,-0.0020816437922310193,"{'colsample_bytree': 0.6776483574453379, 'learning_rate': 0.041103564444162896, 'max_depth': 9.638111742914072, 'n_estimators': 387.23189513989183, 'reg_lambda': 26.222662412772074, 'subsample': 0.5134074861315239}"
51,-0.0018369177616553239,"{'colsample_bytree': 0.8642075559646487, 'learning_rate': 0.0334000861105276, 'max_depth': 3.30830893053629, 'n_estimators': 437.0661983679564, 'reg_lambda': 20.534178998276033, 'subsample': 0.41758288841300717}"
52,-0.001995639584290721,"{'colsample_bytree': 0.8488975817356094, 'learning_rate': 0.01926324212676391, 'max_depth': 3.679201511465467, 'n_estimators': 400.8555987716448, 'reg_lambda': 28.83721664106708, 'subsample': 0.5783461063679516}"
53,-0.0017869569917994788,"{'colsample_bytree': 0.9888459773071105, 'learning_rate': 0.08950050567538767, 'max_depth': 3.3457357263815233, 'n_estimators': 436.94296177262845, 'reg_lambda': 20.661940118488985, 'subsample': 0.8763760029297756}"
54,-0.0018700726821156023,"{'colsample_bytree': 0.8496094890397652, 'learning_rate': 0.021849343333163358, 'max_depth': 3.934196541596964, 'n_estimators': 437.0885333834957, 'reg_lambda': 21.041385865109312, 'subsample': 0.9366357659499891}"
55,-0.001969370162822767,"{'colsample_bytree': 0.7082520186605613, 'learning_rate': 0.09395958390906664, 'max_depth': 9.162612925492837, 'n_estimators': 372.8856492147502, 'reg_lambda': 16.09340993924672, 'subsample': 0.6153713416405411}"
56,-0.0018053899357822205,"{'colsample_bytree': 0.8575406911041275, 'learning_rate': 0.06737355744364663, 'max_depth': 6.984936939636603, 'n_estimators': 436.9172369361949, 'reg_lambda': 14.435384638277863, 'subsample': 0.49269811543863473}"
57,-0.001994005992659879,"{'colsample_bytree': 0.6040361787848774, 'learning_rate': 0.07029140413494173, 'max_depth': 5.644967163629067, 'n_estimators': 466.22721963005813, 'reg_lambda': 25.609585225697515, 'subsample': 0.6993310808885942}"
58,-0.0020504045959190108,"{'colsample_bytree': 0.6607343866231432, 'learning_rate': 0.09402201765651821, 'max_depth': 8.221781998124845, 'n_estimators': 426.38725863158925, 'reg_lambda': 10.175749418565312, 'subsample': 0.4269834007538859}"
59,-0.0017992457869324893,"{'colsample_bytree': 0.9873935200624575, 'learning_rate': 0.03663826173602744, 'max_depth': 3.2870676476918184, 'n_estimators': 437.61529739604634, 'reg_lambda': 20.94534382675962, 'subsample': 0.7502414256223562}"
60,-0.0017852594771895246,"{'colsample_bytree': 0.9597000173747825, 'learning_rate': 0.06522349526086198, 'max_depth': 5.349869697903123, 'n_estimators': 466.9222414766567, 'reg_lambda': 25.948238490394537, 'subsample': 0.39759641121482014}"
61,-0.0017825722681965004,"{'colsample_bytree': 0.9796653547350875, 'learning_rate': 0.09662643027585646, 'max_depth': 5.5199195960594345, 'n_estimators': 464.80307048127327, 'reg_lambda': 28.269194799789695, 'subsample': 0.9754743735635512}"
62,-0.0018445445685539262,"{'colsample_bytree': 0.8306378324435659, 'learning_rate': 0.07756781290473573, 'max_depth': 5.307990044487438, 'n_estimators': 466.87072364538153, 'reg_lambda': 26.315482196908253, 'subsample': 0.9078613361416883}"
63,-0.0025218108072947057,"{'colsample_bytree': 0.7154255647009221, 'learning_rate': 0.01225388714644111, 'max_depth': 5.150411809533798, 'n_estimators': 465.09248703383025, 'reg_lambda': 28.327250531293235, 'subsample': 0.9614444610808746}"
64,-0.0018025094082960078,"{'colsample_bytree': 0.8441316233008314, 'learning_rate': 0.07852204599305694, 'max_depth': 6.6413766602556965, 'n_estimators': 436.6324192615982, 'reg_lambda': 13.822624704531858, 'subsample': 0.360213553669425}"
65,-0.0018583884750259865,"{'colsample_bytree': 0.8756371900225881, 'learning_rate': 0.0887493351061906, 'max_depth': 7.3515944339388755, 'n_estimators': 306.29884214096177, 'reg_lambda': 18.513760803526267, 'subsample': 0.7212572252157414}"
66,-0.001811591474514535,"{'colsample_bytree': 0.9730233610012524, 'learning_rate': 0.06290745721663718, 'max_depth': 4.1463449783488775, 'n_estimators': 302.65015654431033, 'reg_lambda': 25.983308879750638, 'subsample': 0.8234317744407205}"
67,-0.0018054363321526104,"{'colsample_bytree': 0.8911739231478129, 'learning_rate': 0.05229022624981462, 'max_depth': 3.572783374931798, 'n_estimators': 457.5394187519171, 'reg_lambda': 21.58959420921652, 'subsample': 0.8095449209555357}"
68,-0.0019630629341565865,"{'colsample_bytree': 0.7681339512923319, 'learning_rate': 0.03469170624635152, 'max_depth': 3.8992601756237266, 'n_estimators': 423.27597267046974, 'reg_lambda': 17.62355897116877, 'subsample': 0.6244775626738354}"
69,-0.0017965588950683514,"{'colsample_bytree': 0.9424178238554424, 'learning_rate': 0.04199451735772974, 'max_depth': 3.627850653880287, 'n_estimators': 437.1827459546837, 'reg_lambda': 20.613700768287828, 'subsample': 0.5125118189865591}"
70,-0.001856906017434636,"{'colsample_bytree': 0.817177011471473, 'learning_rate': 0.09446227118837762, 'max_depth': 5.206965038817723, 'n_estimators': 467.4054132686914, 'reg_lambda': 26.237036546839363, 'subsample': 0.39274949784263113}"
71,-0.0020675121198742777,"{'colsample_bytree': 0.7723489809140288, 'learning_rate': 0.02418342984792251, 'max_depth': 5.745345298274629, 'n_estimators': 341.5309106882561, 'reg_lambda': 15.237783776023075, 'subsample': 0.7875970825862857}"
72,-0.0019236348102400487,"{'colsample_bytree': 0.7440786834343041, 'learning_rate': 0.058814302609575105, 'max_depth': 6.7282329724352925, 'n_estimators': 436.93301088081876, 'reg_lambda': 14.204043697789281, 'subsample': 0.5315484799891209}"
73,-0.0019590463419822367,"{'colsample_bytree': 0.7542562465400074, 'learning_rate': 0.0936891383499583, 'max_depth': 7.019133766417103, 'n_estimators': 436.44114163813424, 'reg_lambda': 13.841695395586829, 'subsample': 0.7206298669180138}"
74,-0.002800323403576222,"{'colsample_bytree': 0.7638461015017651, 'learning_rate': 0.012970494892402103, 'max_depth': 8.082216447465902, 'n_estimators': 330.5240232211559, 'reg_lambda': 14.718858970736946, 'subsample': 0.7030436829660329}"
75,-0.002111920170093658,"{'colsample_bytree': 0.9283168959382195, 'learning_rate': 0.013065256511500806, 'max_depth': 3.029139044480073, 'n_estimators': 409.8520435131849, 'reg_lambda': 18.11276122669591, 'subsample': 0.4344573821508957}"
76,-0.0018265321104513135,"{'colsample_bytree': 0.9765576887265769, 'learning_rate': 0.07813822707442702, 'max_depth': 4.789139527739385, 'n_estimators': 466.7567358690766, 'reg_lambda': 25.783768129172977, 'subsample': 0.8684482637834059}"
77,-0.0018242748543644024,"{'colsample_bytree': 0.8353949594065229, 'learning_rate': 0.060375900822408374, 'max_depth': 5.971342555881172, 'n_estimators': 398.5179014980545, 'reg_lambda': 22.67614316287941, 'subsample': 0.8098750002519608}"
78,-0.0020062724582266306,"{'colsample_bytree': 0.6701046371524899, 'learning_rate': 0.07025022220725198, 'max_depth': 3.112859214879033, 'n_estimators': 436.8202670795842, 'reg_lambda': 20.905195785269285, 'subsample': 0.7938837713229621}"
79,-0.001978828341013915,"{'colsample_bytree': 0.7967280208011163, 'learning_rate': 0.09041227068930226, 'max_depth': 4.172515120826028, 'n_estimators': 379.62572599437664, 'reg_lambda': 23.900435277463558, 'subsample': 0.6246032493522501}"
80,-0.0019471779604847271,"{'colsample_bytree': 0.793888408157519, 'learning_rate': 0.035549775604380815, 'max_depth': 3.7570711269788397, 'n_estimators': 437.6800816542178, 'reg_lambda': 21.087681360212166, 'subsample': 0.36870765969481617}"
81,-0.0018241873682671662,"{'colsample_bytree': 0.9213480676983412, 'learning_rate': 0.046576978928805315, 'max_depth': 4.051546078096951, 'n_estimators': 380.30390010796157, 'reg_lambda': 24.408390962073984, 'subsample': 0.5792537229734603}"
82,-0.0017979433114513456,"{'colsample_bytree': 0.8775006403206806, 'learning_rate': 0.05378387742309163, 'max_depth': 5.5604090037488065, 'n_estimators': 398.3674001146675, 'reg_lambda': 23.084208451135048, 'subsample': 0.5285534828228817}"
83,-0.0018060761227489859,"{'colsample_bytree': 0.8861471099795775, 'learning_rate': 0.07587451443211585, 'max_depth': 3.0057175070866897, 'n_estimators': 437.4626092883455, 'reg_lambda': 20.76994568337404, 'subsample': 0.7490258582647022}"
84,-0.0018174384190814653,"{'colsample_bytree': 0.8572755133809841, 'learning_rate': 0.0500031166472974, 'max_depth': 9.230758133483212, 'n_estimators': 339.6145661345061, 'reg_lambda': 20.718246032385196, 'subsample': 0.5957299816628117}"
85,-0.0020173689321202,"{'colsample_bytree': 0.6143921758020099, 'learning_rate': 0.038651127746076576, 'max_depth': 5.811166941373231, 'n_estimators': 498.1671109452358, 'reg_lambda': 18.710691602107666, 'subsample': 0.30428746007441365}"
86,-0.001995699563575094,"{'colsample_bytree': 0.802548496779433, 'learning_rate': 0.07781803502654695, 'max_depth': 4.858414109135964, 'n_estimators': 467.30399136900303, 'reg_lambda': 25.82434888009537, 'subsample': 0.651341293618549}"
87,-0.0020288870651714876,"{'colsample_bytree': 0.7167174307112453, 'learning_rate': 0.030859370238407756, 'max_depth': 8.388214256774951, 'n_estimators': 344.0880321830502, 'reg_lambda': 16.494674858615284, 'subsample': 0.4711123900433732}"
88,-0.0018970392787731837,"{'colsample_bytree': 0.9875719578277843, 'learning_rate': 0.015751128014319982, 'max_depth': 3.433525779448001, 'n_estimators': 437.9996995328705, 'reg_lambda': 20.275867014908357, 'subsample': 0.46265653167194104}"
89,-0.0019917239882747653,"{'colsample_bytree': 0.7724293968820174, 'learning_rate': 0.06455549243523387, 'max_depth': 7.136877469010944, 'n_estimators': 307.3654589815521, 'reg_lambda': 29.336570073725618, 'subsample': 0.45872447980326836}"
90,-0.0027537946284728917,"{'colsample_bytree': 0.6408847815759976, 'learning_rate': 0.014133593941240918, 'max_depth': 5.062304066002408, 'n_estimators': 467.00031352402266, 'reg_lambda': 26.307880414193118, 'subsample': 0.2463293462030726}"
91,-0.0019807515255365485,"{'colsample_bytree': 0.7619020216124421, 'learning_rate': 0.07460240423677347, 'max_depth': 6.498608065001967, 'n_estimators': 421.42116651486657, 'reg_lambda': 27.365843836594895, 'subsample': 0.8849592597786424}"
92,-0.0021952000936968047,"{'colsample_bytree': 0.8002790951130547, 'learning_rate': 0.018457023092429577, 'max_depth': 8.78096578650839, 'n_estimators': 430.05090548504256, 'reg_lambda': 27.177312067607463, 'subsample': 0.30475534128150034}"
93,-0.001982536540833599,"{'colsample_bytree': 0.7586481470918403, 'learning_rate': 0.08464375917475973, 'max_depth': 3.2535883422396874, 'n_estimators': 409.4364262877228, 'reg_lambda': 17.782379741543647, 'subsample': 0.8837710914867825}"
94,-0.002117281415939985,"{'colsample_bytree': 0.7111623770809739, 'learning_rate': 0.029664212997900286, 'max_depth': 7.293669179723102, 'n_estimators': 332.6799926904415, 'reg_lambda': 29.490309016729764, 'subsample': 0.6890486964133276}"
95,-0.0028538707547206463,"{'colsample_bytree': 0.7734410612638454, 'learning_rate': 0.01329370927889204, 'max_depth': 9.918657194215257, 'n_estimators': 313.32122228237836, 'reg_lambda': 14.180359588972673, 'subsample': 0.938075528135869}"
96,-0.0018441008589483818,"{'colsample_bytree': 0.9451597191813879, 'learning_rate': 0.053280087572220594, 'max_depth': 5.657111488040746, 'n_estimators': 464.83176088422533, 'reg_lambda': 27.81607237526138, 'subsample': 0.9251393504294925}"
97,-0.0032228559192114454,"{'colsample_bytree': 0.8792676042903189, 'learning_rate': 0.010196030437711136, 'max_depth': 4.552627524723556, 'n_estimators': 302.9088864851837, 'reg_lambda': 26.342954763783496, 'subsample': 0.8962182872303466}"
98,-0.0019994545821880394,"{'colsample_bytree': 0.7861725665195451, 'learning_rate': 0.035164908079097945, 'max_depth': 5.470792346017994, 'n_estimators': 398.8187400721421, 'reg_lambda': 22.526618841214663, 'subsample': 0.3550186482917041}"
99,-0.0018251782556616396,"{'colsample_bytree': 0.9192245005538613, 'learning_rate': 0.04177650056420569, 'max_depth': 8.353976780661796, 'n_estimators': 352.9662533700284, 'reg_lambda': 17.790430739543424, 'subsample': 0.7501133895622119}"
100,-0.001962501329231771,"{'colsample_bytree': 0.7605662299760539, 'learning_rate': 0.06511340348422347, 'max_depth': 6.473098359044275, 'n_estimators': 398.3933242710983, 'reg_lambda': 22.906496379978776, 'subsample': 0.572900581601206}"
101,-0.0019975763497447757,"{'colsample_bytree': 0.6438999461981169, 'learning_rate': 0.0877568818066358, 'max_depth': 3.38242789854191, 'n_estimators': 457.5026712203976, 'reg_lambda': 21.7572779944775, 'subsample': 0.5983777892121008}"
102,-0.0019935290279295428,"{'colsample_bytree': 0.9353663386192514, 'learning_rate': 0.018254748076361613, 'max_depth': 5.639962763785939, 'n_estimators': 398.613683337477, 'reg_lambda': 23.625625271283155, 'subsample': 0.34322803209595953}"
103,-0.0019996789161797956,"{'colsample_bytree': 0.7275784136543411, 'learning_rate': 0.07760287319803108, 'max_depth': 4.295464274825958, 'n_estimators': 302.5620631035747, 'reg_lambda': 26.223014528597936, 'subsample': 0.6268263481341982}"
104,-0.0019995733503961753,"{'colsample_bytree': 0.7592119375130384, 'learning_rate': 0.030487027251563367, 'max_depth': 4.003809156427417, 'n_estimators': 437.1354693553767, 'reg_lambda': 20.421151787736214, 'subsample': 0.5834736637839426}"
