,target,params
47,-0.0027275661082959966,"{'colsample_bytree': 0.6004707696213977, 'learning_rate': 0.06929832643950952, 'max_depth': 7.511097529351116, 'n_estimators': 333.98517529770834, 'reg_lambda': 20.02801548799254, 'subsample': 0.7311918274158009}"
48,-0.004276712699169211,"{'colsample_bytree': 0.683000902714783, 'learning_rate': 0.012582605811302841, 'max_depth': 9.112664099457216, 'n_estimators': 368.09269805863954, 'reg_lambda': 26.552678913210187, 'subsample': 0.3822680060231751}"
49,-0.002598604659085653,"{'colsample_bytree': 0.7816657702534632, 'learning_rate': 0.04747934624730963, 'max_depth': 5.541470436297524, 'n_estimators': 460.01262836023295, 'reg_lambda': 12.08418089907979, 'subsample': 0.6761315962594747}"
50,-0.0027607164460939225,"{'colsample_bytree': 0.6516353494609217, 'learning_rate': 0.08048064837359896, 'max_depth': 6.052572214899255, 'n_estimators': 322.15475736033954, 'reg_lambda': 11.591614498502077, 'subsample': 0.7784957757484732}"
51,-0.002738283472544137,"{'colsample_bytree': 0.7043041727523588, 'learning_rate': 0.028724158530443425, 'max_depth': 8.867519143587668, 'n_estimators': 381.9779470765383, 'reg_lambda': 22.241592923206017, 'subsample': 0.9410426936962255}"
52,-0.002448841089172614,"{'colsample_bytree': 0.8974431784976065, 'learning_rate': 0.05574394164815253, 'max_depth': 8.521537745965269, 'n_estimators': 383.8649393975582, 'reg_lambda': 22.970125443980585, 'subsample': 0.9355573020238921}"
53,-0.0025782013167431873,"{'colsample_bytree': 0.745689610410278, 'learning_rate': 0.04612704364747555, 'max_depth': 3.64536460719777, 'n_estimators': 430.27876811658706, 'reg_lambda': 17.927382612562617, 'subsample': 0.44021119226864774}"
54,-0.002622223921099738,"{'colsample_bytree': 0.7578393089433463, 'learning_rate': 0.07166928766512777, 'max_depth': 9.59906197987817, 'n_estimators': 340.8325432355685, 'reg_lambda': 24.082848693213705, 'subsample': 0.8131267365464465}"
55,-0.0026101011178094415,"{'colsample_bytree': 0.718747029864234, 'learning_rate': 0.06653436056032497, 'max_depth': 5.757056970603136, 'n_estimators': 338.50736922951535, 'reg_lambda': 22.32799510419916, 'subsample': 0.6624156628394824}"
56,-0.0024288739725502923,"{'colsample_bytree': 0.9285647756164561, 'learning_rate': 0.05661201449225713, 'max_depth': 5.998644383933394, 'n_estimators': 392.5465493183328, 'reg_lambda': 12.934217115745684, 'subsample': 0.6697838545016355}"
57,-0.0028266529243815472,"{'colsample_bytree': 0.6156505507064799, 'learning_rate': 0.038648236886267125, 'max_depth': 9.943765617271914, 'n_estimators': 351.9650496114458, 'reg_lambda': 12.236472436635218, 'subsample': 0.38597963653126}"
58,-0.0026041801629008376,"{'colsample_bytree': 0.7985815043358879, 'learning_rate': 0.08796508758985544, 'max_depth': 5.386949952504047, 'n_estimators': 389.78990319867955, 'reg_lambda': 27.885557324948763, 'subsample': 0.6500418897415945}"
59,-0.002710051160026717,"{'colsample_bytree': 0.6448445649462168, 'learning_rate': 0.04893672940224364, 'max_depth': 3.180832131422125, 'n_estimators': 422.8701338072971, 'reg_lambda': 28.300030751605043, 'subsample': 0.5007635366219241}"
60,-0.0023972856901164387,"{'colsample_bytree': 0.9440632597586696, 'learning_rate': 0.08788047146276562, 'max_depth': 4.3569454491343915, 'n_estimators': 420.44716380122736, 'reg_lambda': 21.065745632021063, 'subsample': 0.232563403170147}"
61,-0.002395012633299961,"{'colsample_bytree': 0.9482696286451886, 'learning_rate': 0.05749904669408474, 'max_depth': 5.828755951837404, 'n_estimators': 398.71031856212664, 'reg_lambda': 29.98941084596035, 'subsample': 0.49043508718176476}"
62,-0.0030339007095514007,"{'colsample_bytree': 0.7695622312049093, 'learning_rate': 0.019974729889064922, 'max_depth': 3.3373365299886477, 'n_estimators': 328.3654844674087, 'reg_lambda': 11.285056345210617, 'subsample': 0.7963388118116352}"
63,-0.002691768722913268,"{'colsample_bytree': 0.6008441442143916, 'learning_rate': 0.09215408848399888, 'max_depth': 3.960250572569757, 'n_estimators': 464.71654132670625, 'reg_lambda': 27.35551829619935, 'subsample': 0.6944343112801046}"
64,-0.002742640537701823,"{'colsample_bytree': 0.6412047364415538, 'learning_rate': 0.0574543891661813, 'max_depth': 3.638803147878904, 'n_estimators': 335.80826993495174, 'reg_lambda': 23.606819070931188, 'subsample': 0.21498065930327206}"
65,-0.0024060779242162074,"{'colsample_bytree': 0.8477041809434773, 'learning_rate': 0.08279818258632154, 'max_depth': 3.899448096538875, 'n_estimators': 430.9667128818187, 'reg_lambda': 27.625683240414794, 'subsample': 0.9954717628035101}"
66,-0.002473198651577487,"{'colsample_bytree': 0.8758259356495788, 'learning_rate': 0.04332042747493252, 'max_depth': 4.578719202202219, 'n_estimators': 419.0913203915263, 'reg_lambda': 22.965044070472732, 'subsample': 0.8757228148669591}"
67,-0.002728299000191917,"{'colsample_bytree': 0.6604086106614618, 'learning_rate': 0.05655504960109648, 'max_depth': 9.66532678599344, 'n_estimators': 347.6187307470505, 'reg_lambda': 21.10383555071742, 'subsample': 0.26804207539739666}"
68,-0.002626854817400593,"{'colsample_bytree': 0.749558958283973, 'learning_rate': 0.04213144395195412, 'max_depth': 9.946422166528665, 'n_estimators': 473.72119725292544, 'reg_lambda': 24.477317730368146, 'subsample': 0.9417702053282351}"
69,-0.0036371811873035773,"{'colsample_bytree': 0.60914472894298, 'learning_rate': 0.01341420346415383, 'max_depth': 9.212487331842684, 'n_estimators': 480.37982720140695, 'reg_lambda': 27.22107079906024, 'subsample': 0.2039287563216446}"
70,-0.0026163746774497264,"{'colsample_bytree': 0.7910125174305301, 'learning_rate': 0.07371152134626234, 'max_depth': 3.8938875645010937, 'n_estimators': 487.14747278595166, 'reg_lambda': 28.403278703705624, 'subsample': 0.9727615302225787}"
71,-0.002458216335617938,"{'colsample_bytree': 0.9194762597359014, 'learning_rate': 0.08516940946458769, 'max_depth': 4.280398093394691, 'n_estimators': 366.45692841409857, 'reg_lambda': 18.46723691504868, 'subsample': 0.8734337021001035}"
72,-0.0026490943569271045,"{'colsample_bytree': 0.7142944372762, 'learning_rate': 0.032509248339736445, 'max_depth': 6.269537782053105, 'n_estimators': 474.8519365304111, 'reg_lambda': 21.186433531801693, 'subsample': 0.9638373856607669}"
73,-0.0024891031208188795,"{'colsample_bytree': 0.9206403760485415, 'learning_rate': 0.03149871759295535, 'max_depth': 8.323827852448083, 'n_estimators': 455.80596439755095, 'reg_lambda': 25.647661450035642, 'subsample': 0.6510451845472263}"
74,-0.0029326433284447874,"{'colsample_bytree': 0.858924304974851, 'learning_rate': 0.011785193532759152, 'max_depth': 3.544608925263235, 'n_estimators': 406.34396199085603, 'reg_lambda': 11.156332722629266, 'subsample': 0.9355477988673799}"
75,-0.002672274852461956,"{'colsample_bytree': 0.7073846644730084, 'learning_rate': 0.08624541258854194, 'max_depth': 3.2299521366299495, 'n_estimators': 416.9257955606225, 'reg_lambda': 10.200641509356563, 'subsample': 0.2521505169505758}"
76,-0.0026912254928738145,"{'colsample_bytree': 0.662737129782603, 'learning_rate': 0.09949542147289558, 'max_depth': 8.350922089251743, 'n_estimators': 462.7127185791294, 'reg_lambda': 29.167454118512296, 'subsample': 0.9606090381123835}"
77,-0.002662869539247495,"{'colsample_bytree': 0.6575761281794439, 'learning_rate': 0.07764820125618685, 'max_depth': 5.352005876131009, 'n_estimators': 423.8136325761282, 'reg_lambda': 21.840745260120862, 'subsample': 0.2788749706481918}"
78,-0.002898197856590705,"{'colsample_bytree': 0.8624996578834488, 'learning_rate': 0.01740207376661329, 'max_depth': 7.185262239919935, 'n_estimators': 337.67439424221004, 'reg_lambda': 24.218332564451963, 'subsample': 0.5793403126860556}"
79,-0.0026348025102802854,"{'colsample_bytree': 0.8115528061064183, 'learning_rate': 0.03062084109507192, 'max_depth': 6.329206137877716, 'n_estimators': 480.82650395872383, 'reg_lambda': 13.700024546806254, 'subsample': 0.229914006683556}"
80,-0.0024321364182786236,"{'colsample_bytree': 0.8132437677049356, 'learning_rate': 0.040652408598301326, 'max_depth': 3.1392708942026935, 'n_estimators': 431.5718187487721, 'reg_lambda': 14.101521639607512, 'subsample': 0.4684983838386507}"
81,-0.002671631654948033,"{'colsample_bytree': 0.6624702805196887, 'learning_rate': 0.0806684482019919, 'max_depth': 5.9700887992998295, 'n_estimators': 310.77866617767495, 'reg_lambda': 24.622137540971462, 'subsample': 0.41001990810955063}"
82,-0.0027100063461418704,"{'colsample_bytree': 0.7641497711297935, 'learning_rate': 0.024365707283451502, 'max_depth': 5.208466946068089, 'n_estimators': 489.4745101024837, 'reg_lambda': 25.26649340671741, 'subsample': 0.468656312423472}"
83,-0.0027345768566690624,"{'colsample_bytree': 0.6483204008130385, 'learning_rate': 0.08126393274364317, 'max_depth': 7.717589193133497, 'n_estimators': 492.5430089708084, 'reg_lambda': 10.122359183409682, 'subsample': 0.5656771656135058}"
84,-0.002610615720135244,"{'colsample_bytree': 0.7636100372444645, 'learning_rate': 0.06827021298040238, 'max_depth': 5.986244874262095, 'n_estimators': 466.8896853418118, 'reg_lambda': 27.379975922570566, 'subsample': 0.4407665617466373}"
85,-0.0031419455720557337,"{'colsample_bytree': 0.6615227163590253, 'learning_rate': 0.027700061213968903, 'max_depth': 8.156693888770178, 'n_estimators': 334.00475909268056, 'reg_lambda': 23.81024995132686, 'subsample': 0.7855613180451115}"
86,-0.003184194169802902,"{'colsample_bytree': 0.6185251372433928, 'learning_rate': 0.024995532150022044, 'max_depth': 5.911816700780212, 'n_estimators': 317.41158463817106, 'reg_lambda': 15.163924320388013, 'subsample': 0.21466629539126902}"
87,-0.002745593516389152,"{'colsample_bytree': 0.606116245938144, 'learning_rate': 0.0778868154026464, 'max_depth': 4.727513759501143, 'n_estimators': 333.0547186075562, 'reg_lambda': 29.0533429844834, 'subsample': 0.2772473538348419}"
88,-0.0024130308602134504,"{'colsample_bytree': 0.886558867469893, 'learning_rate': 0.053926547246907715, 'max_depth': 6.19018376238278, 'n_estimators': 420.3609879837596, 'reg_lambda': 18.604473691858587, 'subsample': 0.41248463043607786}"
89,-0.0024095015189604225,"{'colsample_bytree': 0.8970250174212901, 'learning_rate': 0.08340081713523691, 'max_depth': 3.3832887192983745, 'n_estimators': 481.1523825479485, 'reg_lambda': 11.726165306680441, 'subsample': 0.8993700656134374}"
90,-0.002391750012736469,"{'colsample_bytree': 0.983243836670534, 'learning_rate': 0.08029019644839158, 'max_depth': 8.62081152339449, 'n_estimators': 430.55526798786553, 'reg_lambda': 13.939729418781576, 'subsample': 0.8639217611853027}"
91,-0.0026320062263778345,"{'colsample_bytree': 0.7205778445709304, 'learning_rate': 0.02957479128027196, 'max_depth': 5.537000685031183, 'n_estimators': 474.80766765349665, 'reg_lambda': 12.879266530371531, 'subsample': 0.45337200240720305}"
92,-0.0026418560116325323,"{'colsample_bytree': 0.7655622158123079, 'learning_rate': 0.096963869025899, 'max_depth': 8.305747467250388, 'n_estimators': 345.67704595271954, 'reg_lambda': 19.55082240266907, 'subsample': 0.8146814367793571}"
93,-0.0026425647082665904,"{'colsample_bytree': 0.7953268527869891, 'learning_rate': 0.08571478943332805, 'max_depth': 4.448767179562449, 'n_estimators': 374.15415240017626, 'reg_lambda': 13.949044998982636, 'subsample': 0.6154810459264792}"
94,-0.0031670837658778353,"{'colsample_bytree': 0.6301343777055355, 'learning_rate': 0.02595735178847189, 'max_depth': 7.253098000664474, 'n_estimators': 332.7128937181419, 'reg_lambda': 20.356032212982363, 'subsample': 0.6798280946573438}"
95,-0.0025735511389636976,"{'colsample_bytree': 0.9688817018209412, 'learning_rate': 0.01829839051101724, 'max_depth': 5.522035443821608, 'n_estimators': 446.3133088389327, 'reg_lambda': 28.00815202061395, 'subsample': 0.8791150581797447}"
96,-0.0025360128888479673,"{'colsample_bytree': 0.841391767720292, 'learning_rate': 0.032357785607441576, 'max_depth': 7.870934731585834, 'n_estimators': 387.0596622705785, 'reg_lambda': 25.96215388795485, 'subsample': 0.5568677379719793}"
97,-0.003393162360535673,"{'colsample_bytree': 0.9082532752520931, 'learning_rate': 0.01237815654526914, 'max_depth': 4.843438102311401, 'n_estimators': 305.6748041674007, 'reg_lambda': 17.137422830865784, 'subsample': 0.30625451104742973}"
98,-0.002746394697451558,"{'colsample_bytree': 0.6085358810372881, 'learning_rate': 0.03302071605932853, 'max_depth': 4.335744100322051, 'n_estimators': 494.2816618443708, 'reg_lambda': 21.963596369955646, 'subsample': 0.27325012425785344}"
99,-0.0026331459820374574,"{'colsample_bytree': 0.7236780171044506, 'learning_rate': 0.03331872243249593, 'max_depth': 7.876051549548715, 'n_estimators': 493.99323543161245, 'reg_lambda': 13.473504193176225, 'subsample': 0.9396786825899142}"
100,-0.002795438407595103,"{'colsample_bytree': 0.6947363353856857, 'learning_rate': 0.02193316451814308, 'max_depth': 9.38585045744007, 'n_estimators': 393.08583447225755, 'reg_lambda': 13.042807364106892, 'subsample': 0.4180294836598436}"
101,-0.002592922247273908,"{'colsample_bytree': 0.7914423170032024, 'learning_rate': 0.08969138148630428, 'max_depth': 3.8628412917971096, 'n_estimators': 484.3895004980302, 'reg_lambda': 17.49658654997068, 'subsample': 0.9267988924243789}"
102,-0.002455459808532374,"{'colsample_bytree': 0.9247291146154792, 'learning_rate': 0.06245362104393657, 'max_depth': 4.739594071978814, 'n_estimators': 413.8379973880038, 'reg_lambda': 27.299132238690568, 'subsample': 0.6172522468536068}"
103,-0.0024412845786232844,"{'colsample_bytree': 0.8440212578188908, 'learning_rate': 0.08200741279001864, 'max_depth': 7.144144857288627, 'n_estimators': 413.00142906419086, 'reg_lambda': 20.317498535706996, 'subsample': 0.8358938896982189}"
104,-0.0026013102399863436,"{'colsample_bytree': 0.796796062369966, 'learning_rate': 0.07031101510718973, 'max_depth': 4.5765467876997326, 'n_estimators': 488.86288835022935, 'reg_lambda': 14.389796482001477, 'subsample': 0.2646971587605207}"
