,target,params
13,-0.0020727453898782126,"{'colsample_bytree': 0.9359535560584771, 'learning_rate': 0.08748237360532622, 'max_depth': 5.58962444845584, 'n_estimators': 479.1452075803911, 'reg_lambda': 14.42066275219269, 'subsample': 0.5701890469896251}"
14,-0.0025299605298443185,"{'colsample_bytree': 0.6637085209367977, 'learning_rate': 0.02691035478270045, 'max_depth': 8.279930612447576, 'n_estimators': 339.7437687399542, 'reg_lambda': 13.029018567012988, 'subsample': 0.28406903304799536}"
15,-0.0020337144160238476,"{'colsample_bytree': 0.8560283544594065, 'learning_rate': 0.05844869071948317, 'max_depth': 7.450908665817502, 'n_estimators': 340.3569552438808, 'reg_lambda': 12.939826591298857, 'subsample': 0.8861277098367444}"
16,-0.0023103663709889396,"{'colsample_bytree': 0.6697908902868375, 'learning_rate': 0.07108746640527892, 'max_depth': 4.682975162435863, 'n_estimators': 479.21225444339143, 'reg_lambda': 14.422724579078965, 'subsample': 0.6159250178756037}"
17,-0.002099868165628102,"{'colsample_bytree': 0.9158282509874314, 'learning_rate': 0.02674219289700034, 'max_depth': 7.023381685348062, 'n_estimators': 433.9056914656762, 'reg_lambda': 15.118016243074798, 'subsample': 0.22925337343732038}"
18,-0.002445874683582735,"{'colsample_bytree': 0.7953428490136834, 'learning_rate': 0.017045477911648028, 'max_depth': 7.261916597091775, 'n_estimators': 433.15043671096544, 'reg_lambda': 15.689441645313353, 'subsample': 0.7439485717493934}"
19,-0.0019806793265785194,"{'colsample_bytree': 0.9108370526390606, 'learning_rate': 0.06210867053407525, 'max_depth': 4.289333019101312, 'n_estimators': 470.702383986412, 'reg_lambda': 11.461661812836791, 'subsample': 0.21890955206064247}"
20,-0.002009072497900589,"{'colsample_bytree': 0.8253414953474745, 'learning_rate': 0.09125946510772427, 'max_depth': 3.63278143612671, 'n_estimators': 470.43879861423363, 'reg_lambda': 11.329450420421459, 'subsample': 0.28949528339374386}"
21,-0.0020143429247080533,"{'colsample_bytree': 0.9784213191762573, 'learning_rate': 0.09003153577342692, 'max_depth': 8.470616826898766, 'n_estimators': 406.1839283697102, 'reg_lambda': 27.48875766497269, 'subsample': 0.7908146018036699}"
22,-0.0022028101907275678,"{'colsample_bytree': 0.7291700686446433, 'learning_rate': 0.02874208912024137, 'max_depth': 6.293660371747119, 'n_estimators': 449.1202113345453, 'reg_lambda': 10.325196653322454, 'subsample': 0.4160269327615851}"
23,-0.0019385050962085028,"{'colsample_bytree': 0.9869201194119406, 'learning_rate': 0.09839949663638242, 'max_depth': 3.991911955255166, 'n_estimators': 469.99248757211626, 'reg_lambda': 11.294906465096577, 'subsample': 0.3786037621016344}"
24,-0.002308935143915916,"{'colsample_bytree': 0.6398218731493434, 'learning_rate': 0.05346334779524965, 'max_depth': 3.959068525422295, 'n_estimators': 469.795202881364, 'reg_lambda': 10.673156725134378, 'subsample': 0.3915755098752409}"
25,-0.0023166873446029577,"{'colsample_bytree': 0.8966698651721995, 'learning_rate': 0.01732241728969224, 'max_depth': 7.510087682519465, 'n_estimators': 461.41285100068194, 'reg_lambda': 25.679702100042668, 'subsample': 0.9194712651445169}"
26,-0.002077559854495291,"{'colsample_bytree': 0.9845972570414612, 'learning_rate': 0.015661240785715874, 'max_depth': 3.918270907240469, 'n_estimators': 470.2156573883168, 'reg_lambda': 11.248565732027409, 'subsample': 0.3156884921429806}"
27,-0.0021874243611997475,"{'colsample_bytree': 0.7391319611189829, 'learning_rate': 0.09000695339791295, 'max_depth': 4.603814811898027, 'n_estimators': 404.4837233428253, 'reg_lambda': 14.940428864578339, 'subsample': 0.8419863730956789}"
28,-0.0021977463126113253,"{'colsample_bytree': 0.7893622678785648, 'learning_rate': 0.08762741775784756, 'max_depth': 8.45229325117059, 'n_estimators': 406.5287890431269, 'reg_lambda': 27.141136093388, 'subsample': 0.4540078400394208}"
29,-0.0021662858724410257,"{'colsample_bytree': 0.7965204495287149, 'learning_rate': 0.04147823847283496, 'max_depth': 4.158011622689061, 'n_estimators': 470.3651465536624, 'reg_lambda': 11.867835589761036, 'subsample': 0.7001436765432805}"
30,-0.0022722346037967705,"{'colsample_bytree': 0.8116638180185998, 'learning_rate': 0.06412855758394403, 'max_depth': 3.7381613814338226, 'n_estimators': 301.47613650882727, 'reg_lambda': 28.54990036624679, 'subsample': 0.8934959455669971}"
31,-0.0019557661365760953,"{'colsample_bytree': 0.9776369417732584, 'learning_rate': 0.09729917140098956, 'max_depth': 5.581249749959137, 'n_estimators': 339.6340240316336, 'reg_lambda': 17.680604343177205, 'subsample': 0.9784481744831959}"
32,-0.0021944082670445966,"{'colsample_bytree': 0.7444743027823344, 'learning_rate': 0.05351099398051855, 'max_depth': 8.388441764931208, 'n_estimators': 453.5205368345618, 'reg_lambda': 16.523598773966363, 'subsample': 0.7180141964694782}"
33,-0.0025145163870952383,"{'colsample_bytree': 0.6684508613470053, 'learning_rate': 0.020139707545690444, 'max_depth': 3.9790898621852024, 'n_estimators': 471.18377096403424, 'reg_lambda': 11.349372848217419, 'subsample': 0.7122979412674104}"
34,-0.0022882691321300585,"{'colsample_bytree': 0.6654285611787222, 'learning_rate': 0.09295889902733226, 'max_depth': 6.253483328548998, 'n_estimators': 455.8622843808811, 'reg_lambda': 14.002295704588468, 'subsample': 0.2973911686468929}"
35,-0.0023518919485228345,"{'colsample_bytree': 0.8119303153862549, 'learning_rate': 0.030892098668651828, 'max_depth': 5.7876262371360525, 'n_estimators': 339.69521630031977, 'reg_lambda': 18.212219182868917, 'subsample': 0.5151992018444643}"
36,-0.002001503691988726,"{'colsample_bytree': 0.9128415341303073, 'learning_rate': 0.047537157115930165, 'max_depth': 8.09944330539237, 'n_estimators': 340.1105525967518, 'reg_lambda': 12.79870215410758, 'subsample': 0.706091158579145}"
37,-0.00208703259169178,"{'colsample_bytree': 0.8181296172750729, 'learning_rate': 0.05541250096406166, 'max_depth': 5.691966461955925, 'n_estimators': 339.64850654150064, 'reg_lambda': 17.325617339714032, 'subsample': 0.9730633741690173}"
38,-0.0024736808431979123,"{'colsample_bytree': 0.738785891435626, 'learning_rate': 0.026715767882517873, 'max_depth': 9.347758553000508, 'n_estimators': 307.7671944578874, 'reg_lambda': 19.377072291063442, 'subsample': 0.6985053059043373}"
39,-0.0021623508786162812,"{'colsample_bytree': 0.728266134224273, 'learning_rate': 0.05224209658928064, 'max_depth': 4.076505950909171, 'n_estimators': 470.8248712205416, 'reg_lambda': 11.560506029010199, 'subsample': 0.21921624234791875}"
40,-0.0020092196467425593,"{'colsample_bytree': 0.9522240697292377, 'learning_rate': 0.05823680760880951, 'max_depth': 7.068962714595999, 'n_estimators': 450.2572577241345, 'reg_lambda': 23.816121878025026, 'subsample': 0.39961899618878594}"
41,-0.002044617782106252,"{'colsample_bytree': 0.8631384634087595, 'learning_rate': 0.043034086001475326, 'max_depth': 7.85610573182113, 'n_estimators': 340.538196296427, 'reg_lambda': 13.016335126396545, 'subsample': 0.4955556333921937}"
42,-0.002067403569990882,"{'colsample_bytree': 0.8980286834062274, 'learning_rate': 0.09683797328926441, 'max_depth': 8.297673959519889, 'n_estimators': 483.9666739138677, 'reg_lambda': 27.485799853254765, 'subsample': 0.7448229941822277}"
43,-0.002420943585475271,"{'colsample_bytree': 0.6407768982877159, 'learning_rate': 0.03203565167177014, 'max_depth': 8.049813591110397, 'n_estimators': 341.3283047505273, 'reg_lambda': 12.552103731400265, 'subsample': 0.7415851041596471}"
44,-0.0020493912438631,"{'colsample_bytree': 0.9804873843150914, 'learning_rate': 0.03656888355716277, 'max_depth': 7.13089073347068, 'n_estimators': 474.64006241568103, 'reg_lambda': 29.153211455513418, 'subsample': 0.7619540289589994}"
45,-0.0021906862981095655,"{'colsample_bytree': 0.8195526615675128, 'learning_rate': 0.01383975028722392, 'max_depth': 4.640334300983312, 'n_estimators': 470.0692773156183, 'reg_lambda': 11.37046210699502, 'subsample': 0.47212241590813486}"
46,-0.0022095959520990116,"{'colsample_bytree': 0.7350675386665384, 'learning_rate': 0.0707032292966676, 'max_depth': 3.889043462537048, 'n_estimators': 469.87889314852464, 'reg_lambda': 11.527227874911834, 'subsample': 0.23923908194851934}"
47,-0.0023723546287801093,"{'colsample_bytree': 0.7023216129599202, 'learning_rate': 0.030079523314408656, 'max_depth': 8.329612739260991, 'n_estimators': 406.3908077926349, 'reg_lambda': 27.64857908696402, 'subsample': 0.9160536834860185}"
48,-0.0025649475763126874,"{'colsample_bytree': 0.8432961769410325, 'learning_rate': 0.013409191859894552, 'max_depth': 6.768209085368579, 'n_estimators': 428.31858341380337, 'reg_lambda': 27.410701345173315, 'subsample': 0.581744624535981}"
49,-0.002033126953056097,"{'colsample_bytree': 0.9090735341874585, 'learning_rate': 0.07996698990492865, 'max_depth': 7.234876718844072, 'n_estimators': 332.4371175672075, 'reg_lambda': 14.213010262315258, 'subsample': 0.20295533270513913}"
50,-0.00205213339034029,"{'colsample_bytree': 0.8901345188536676, 'learning_rate': 0.05157439325746499, 'max_depth': 5.996453259312085, 'n_estimators': 479.057650551744, 'reg_lambda': 14.47833919074565, 'subsample': 0.554174749988203}"
51,-0.0020302597671777965,"{'colsample_bytree': 0.821179619361891, 'learning_rate': 0.08378215523513378, 'max_depth': 5.826693547960891, 'n_estimators': 478.5593032770744, 'reg_lambda': 14.459111070782049, 'subsample': 0.9477613274331584}"
52,-0.0021286477690467755,"{'colsample_bytree': 0.864947943442087, 'learning_rate': 0.07007101475183737, 'max_depth': 5.0843210796105485, 'n_estimators': 463.5369248360646, 'reg_lambda': 29.609001354732396, 'subsample': 0.8854622095170519}"
53,-0.001988232036791352,"{'colsample_bytree': 0.983627454376687, 'learning_rate': 0.03553976144359155, 'max_depth': 8.290617356388566, 'n_estimators': 354.72843686459777, 'reg_lambda': 10.435619512267348, 'subsample': 0.4757112915043409}"
54,-0.0019987474051885883,"{'colsample_bytree': 0.9589044536905806, 'learning_rate': 0.0884824683110681, 'max_depth': 6.324447876052535, 'n_estimators': 494.71985182804684, 'reg_lambda': 26.101331576292374, 'subsample': 0.5868250847169656}"
55,-0.002011688357032333,"{'colsample_bytree': 0.9307469049482866, 'learning_rate': 0.06583197809109492, 'max_depth': 8.256066151529144, 'n_estimators': 354.8722396536328, 'reg_lambda': 10.856981398462743, 'subsample': 0.4250119794203124}"
56,-0.0020872150100966873,"{'colsample_bytree': 0.8946742116236353, 'learning_rate': 0.08114956760591445, 'max_depth': 5.519396876713091, 'n_estimators': 340.7904257326819, 'reg_lambda': 21.161796384526177, 'subsample': 0.4271982032115082}"
57,-0.002123459830012033,"{'colsample_bytree': 0.9308290658266036, 'learning_rate': 0.09753149785525758, 'max_depth': 3.529449329606584, 'n_estimators': 481.1812741350466, 'reg_lambda': 20.09211324299826, 'subsample': 0.614841708827301}"
58,-0.0024033192930936484,"{'colsample_bytree': 0.9191054704160757, 'learning_rate': 0.017214402638865818, 'max_depth': 8.517521966560054, 'n_estimators': 406.35996092436017, 'reg_lambda': 27.397910886755056, 'subsample': 0.8828912485917912}"
59,-0.002172234810033522,"{'colsample_bytree': 0.8411903158384837, 'learning_rate': 0.022501081280434796, 'max_depth': 6.2693065719456085, 'n_estimators': 415.4156801844504, 'reg_lambda': 17.554572654953198, 'subsample': 0.7786291786003605}"
60,-0.0020862109310212026,"{'colsample_bytree': 0.8610085852469043, 'learning_rate': 0.06819711772044386, 'max_depth': 4.229799595177868, 'n_estimators': 402.2444042719891, 'reg_lambda': 24.271488461614265, 'subsample': 0.46038230902980026}"
61,-0.0022475688514722427,"{'colsample_bytree': 0.7805127486904373, 'learning_rate': 0.07618446066267001, 'max_depth': 6.894133452204287, 'n_estimators': 450.2249885706543, 'reg_lambda': 23.757890423665835, 'subsample': 0.4401479810310502}"
62,-0.0021183633446174286,"{'colsample_bytree': 0.8755604493753335, 'learning_rate': 0.08879958660291001, 'max_depth': 9.131633950067972, 'n_estimators': 428.519070038521, 'reg_lambda': 23.122570750061346, 'subsample': 0.3596597753858756}"
63,-0.0023423876448291836,"{'colsample_bytree': 0.690118048893467, 'learning_rate': 0.016563099933730653, 'max_depth': 4.262694905488546, 'n_estimators': 470.53094902273364, 'reg_lambda': 11.369074484736299, 'subsample': 0.26409617489158743}"
64,-0.0020242725086005503,"{'colsample_bytree': 0.9459368335838763, 'learning_rate': 0.09876804632116641, 'max_depth': 9.680776773789109, 'n_estimators': 330.2796695991885, 'reg_lambda': 14.434795657629893, 'subsample': 0.33727068239997393}"
65,-0.0021893147724692742,"{'colsample_bytree': 0.7256822208655105, 'learning_rate': 0.0867327733794809, 'max_depth': 7.003725217970016, 'n_estimators': 475.1082702567591, 'reg_lambda': 21.16650433120151, 'subsample': 0.8295047786000334}"
66,-0.002205436145815459,"{'colsample_bytree': 0.7170237621977249, 'learning_rate': 0.05376378567667961, 'max_depth': 6.201548866131517, 'n_estimators': 462.22584351118496, 'reg_lambda': 14.502234802165903, 'subsample': 0.28882717235957467}"
67,-0.0020909093320018875,"{'colsample_bytree': 0.9182715272885897, 'learning_rate': 0.08457205311497135, 'max_depth': 5.065291308537602, 'n_estimators': 441.1737238133852, 'reg_lambda': 24.41116888068602, 'subsample': 0.5614702225803014}"
68,-0.002357263007033269,"{'colsample_bytree': 0.6197705819324726, 'learning_rate': 0.026986775139855805, 'max_depth': 5.765680642148444, 'n_estimators': 497.9165949544141, 'reg_lambda': 12.267140370664702, 'subsample': 0.785635972703963}"
69,-0.0024630684956775885,"{'colsample_bytree': 0.6149427700790796, 'learning_rate': 0.034056903340780875, 'max_depth': 3.806963820964331, 'n_estimators': 360.08533891863647, 'reg_lambda': 19.888124798974406, 'subsample': 0.8576146810278704}"
70,-0.002375936738417826,"{'colsample_bytree': 0.6421170616465169, 'learning_rate': 0.04414019701591427, 'max_depth': 7.935736816256325, 'n_estimators': 438.7282755411219, 'reg_lambda': 19.70833694037796, 'subsample': 0.4726300955453604}"
71,-0.0021692594316852875,"{'colsample_bytree': 0.9009570698848628, 'learning_rate': 0.034291004095062694, 'max_depth': 5.545779201630676, 'n_estimators': 340.78899551512734, 'reg_lambda': 21.487733758697857, 'subsample': 0.34277796340848476}"
72,-0.004083640916629619,"{'colsample_bytree': 0.6288482647571932, 'learning_rate': 0.011548789169764637, 'max_depth': 3.4446562809155568, 'n_estimators': 327.6563173945054, 'reg_lambda': 13.386273716970482, 'subsample': 0.948564619990766}"
73,-0.002126229043139529,"{'colsample_bytree': 0.9150906918458808, 'learning_rate': 0.02085134334715754, 'max_depth': 8.748146249074402, 'n_estimators': 354.867346581459, 'reg_lambda': 10.774464459759617, 'subsample': 0.27787789952006864}"
74,-0.002030733787585948,"{'colsample_bytree': 0.8824542932054144, 'learning_rate': 0.08473627507928687, 'max_depth': 4.566140712937966, 'n_estimators': 328.5125197628598, 'reg_lambda': 14.378061146513765, 'subsample': 0.28514780126219474}"
75,-0.002372092969583154,"{'colsample_bytree': 0.6029423705489427, 'learning_rate': 0.04887774629516844, 'max_depth': 9.276598754778869, 'n_estimators': 330.21544251396386, 'reg_lambda': 13.897999558267509, 'subsample': 0.23191487338517824}"
76,-0.002322714471798533,"{'colsample_bytree': 0.6691170415266873, 'learning_rate': 0.04874657710872755, 'max_depth': 6.005355523148733, 'n_estimators': 494.9763695031122, 'reg_lambda': 25.695567230165796, 'subsample': 0.5537442702761743}"
77,-0.0022893090522349098,"{'colsample_bytree': 0.6071935300650532, 'learning_rate': 0.05248588618481326, 'max_depth': 8.290796523023646, 'n_estimators': 354.3927167396999, 'reg_lambda': 10.872149479175894, 'subsample': 0.5180738089040535}"
78,-0.002119422408108105,"{'colsample_bytree': 0.9012558564004658, 'learning_rate': 0.06559065089596543, 'max_depth': 8.058641674478908, 'n_estimators': 430.7693920961318, 'reg_lambda': 24.938412249642155, 'subsample': 0.45316943711430135}"
79,-0.0021064075720849578,"{'colsample_bytree': 0.9195777325047794, 'learning_rate': 0.04615265009051607, 'max_depth': 7.322943252716113, 'n_estimators': 450.72699366264794, 'reg_lambda': 23.565668362788617, 'subsample': 0.3099843142436187}"
80,-0.0020564573615076765,"{'colsample_bytree': 0.8725118982411612, 'learning_rate': 0.09494098181825165, 'max_depth': 6.8212273029197, 'n_estimators': 300.905191430261, 'reg_lambda': 13.079425651093716, 'subsample': 0.206279045085786}"
81,-0.002213971528447024,"{'colsample_bytree': 0.6999942626757991, 'learning_rate': 0.023218466797372612, 'max_depth': 3.7398322973918523, 'n_estimators': 469.9671856615301, 'reg_lambda': 11.333974059830458, 'subsample': 0.8235837422318137}"
82,-0.002166758921537317,"{'colsample_bytree': 0.8608013274148424, 'learning_rate': 0.025035440615001292, 'max_depth': 7.708525765004662, 'n_estimators': 463.0071648655543, 'reg_lambda': 20.278253182425985, 'subsample': 0.2630423531841138}"
83,-0.0020736712385017106,"{'colsample_bytree': 0.9288261123233026, 'learning_rate': 0.05795235228010366, 'max_depth': 6.644610386403285, 'n_estimators': 423.07352772104286, 'reg_lambda': 25.957223075836602, 'subsample': 0.745483055491982}"
84,-0.002332693372094155,"{'colsample_bytree': 0.6232698916081948, 'learning_rate': 0.07847624886329901, 'max_depth': 8.85177241764675, 'n_estimators': 396.78018935782745, 'reg_lambda': 28.332337417591667, 'subsample': 0.7427468501905561}"
85,-0.00228662310069712,"{'colsample_bytree': 0.6622182481669812, 'learning_rate': 0.08142925940129217, 'max_depth': 8.401451148838124, 'n_estimators': 440.2541799992829, 'reg_lambda': 16.12842602011476, 'subsample': 0.5467095278460063}"
86,-0.0021817832398556758,"{'colsample_bytree': 0.7816896938891607, 'learning_rate': 0.08607686650536274, 'max_depth': 8.990370610557308, 'n_estimators': 443.65796409206644, 'reg_lambda': 11.245289796597106, 'subsample': 0.9603416459521692}"
87,-0.0022043851468396486,"{'colsample_bytree': 0.8168381959438403, 'learning_rate': 0.015646599761824274, 'max_depth': 6.180074975345624, 'n_estimators': 478.6557481046549, 'reg_lambda': 14.900693749449054, 'subsample': 0.5126375066837833}"
88,-0.002223502070203785,"{'colsample_bytree': 0.8085028261781644, 'learning_rate': 0.0942165657834495, 'max_depth': 6.683196185150909, 'n_estimators': 470.4913129163483, 'reg_lambda': 26.626390579190154, 'subsample': 0.46666695729314966}"
89,-0.00222646093503899,"{'colsample_bytree': 0.7572439249638676, 'learning_rate': 0.042073304032046586, 'max_depth': 6.4261355167451395, 'n_estimators': 494.78246668314404, 'reg_lambda': 26.518165589739134, 'subsample': 0.5538655779280046}"
90,-0.0020162613784269028,"{'colsample_bytree': 0.8792546912567644, 'learning_rate': 0.062496160053067955, 'max_depth': 5.03781822300467, 'n_estimators': 339.86246532409456, 'reg_lambda': 17.410943310426138, 'subsample': 0.8286915202856955}"
91,-0.002607744731258385,"{'colsample_bytree': 0.688124940664962, 'learning_rate': 0.015616484837421282, 'max_depth': 4.049939223214171, 'n_estimators': 463.4517466323745, 'reg_lambda': 26.135789117348192, 'subsample': 0.7024406018104463}"
92,-0.0022659407303445805,"{'colsample_bytree': 0.6947772473157845, 'learning_rate': 0.0451229613509966, 'max_depth': 4.404589304704789, 'n_estimators': 311.94113492724426, 'reg_lambda': 15.8160393501176, 'subsample': 0.7398663273375319}"
93,-0.0020973610589210406,"{'colsample_bytree': 0.8320726132053178, 'learning_rate': 0.09044736696203133, 'max_depth': 7.639762752856249, 'n_estimators': 335.7020527679661, 'reg_lambda': 22.701993299104615, 'subsample': 0.7534962969942705}"
94,-0.0022266692443563985,"{'colsample_bytree': 0.8104737921817725, 'learning_rate': 0.07456655259979843, 'max_depth': 7.3405253253928, 'n_estimators': 385.6356995026037, 'reg_lambda': 25.01184417974606, 'subsample': 0.7514687504163549}"
95,-0.002239298401182229,"{'colsample_bytree': 0.7719410884169121, 'learning_rate': 0.07999707456833333, 'max_depth': 7.724988134277751, 'n_estimators': 340.30637128737726, 'reg_lambda': 12.898725736747359, 'subsample': 0.40348275933503724}"
96,-0.002279188677434991,"{'colsample_bytree': 0.6436273727696264, 'learning_rate': 0.08914424394501189, 'max_depth': 4.414153383197086, 'n_estimators': 470.0171538029291, 'reg_lambda': 11.432148912768652, 'subsample': 0.49889667286679695}"
97,-0.0020771319295817903,"{'colsample_bytree': 0.9355125467101368, 'learning_rate': 0.03737499104765627, 'max_depth': 6.704514116947017, 'n_estimators': 395.5009735496406, 'reg_lambda': 16.69090670045037, 'subsample': 0.3024282729113747}"
98,-0.0019959643868924177,"{'colsample_bytree': 0.9694498140059764, 'learning_rate': 0.08138018923518302, 'max_depth': 9.739893757742102, 'n_estimators': 491.43942837599025, 'reg_lambda': 20.479421177672727, 'subsample': 0.29786084435232674}"
99,-0.002017172127447001,"{'colsample_bytree': 0.9609883638405792, 'learning_rate': 0.06930338114143292, 'max_depth': 7.650890292705713, 'n_estimators': 449.9480675037528, 'reg_lambda': 23.75167385949009, 'subsample': 0.7531084553192628}"
100,-0.002209669364843394,"{'colsample_bytree': 0.8025917199163378, 'learning_rate': 0.037461629253961334, 'max_depth': 8.23813823871429, 'n_estimators': 494.92688816935333, 'reg_lambda': 19.417893988156607, 'subsample': 0.705384625935817}"
101,-0.0028125679993338142,"{'colsample_bytree': 0.6384702258703252, 'learning_rate': 0.018516680921804696, 'max_depth': 7.61643410616246, 'n_estimators': 450.1820905264902, 'reg_lambda': 24.207772850720403, 'subsample': 0.6247126899287415}"
102,-0.0022027465371425607,"{'colsample_bytree': 0.8039467158228512, 'learning_rate': 0.0790989134145464, 'max_depth': 4.478430653591627, 'n_estimators': 483.7116933230111, 'reg_lambda': 28.10729243490801, 'subsample': 0.23382752811734095}"
103,-0.0023650801381795727,"{'colsample_bytree': 0.7525213254915953, 'learning_rate': 0.027868204804913768, 'max_depth': 9.806393920755424, 'n_estimators': 330.0405503286549, 'reg_lambda': 14.91519695761813, 'subsample': 0.8230684973637967}"
104,-0.002184337331166393,"{'colsample_bytree': 0.7800261100060477, 'learning_rate': 0.06209513717099863, 'max_depth': 6.063820031499908, 'n_estimators': 467.5203291564728, 'reg_lambda': 28.31930839396396, 'subsample': 0.8895657135818709}"
