,T,P,zs
1427,811.8625644984072,236259.2814882391,[1.0]
20446,136.49269834608856,320830.88246834435,[1.0]
23919,284.18565513461783,516072.2321759488,[1.0]
56,114.93552512867149,695907.2278992526,[1.0]
5843,554.8752855421133,908379.2656146056,[1.0]
9277,91.57435180237182,554228.8990539531,[1.0]
1531,444.04433926715296,603354.7590838997,[1.0]
28969,45.79835064464028,554183.5177731817,[0.9999999999999999]
41609,385.626299810868,446087.6202674245,[1.0]
34892,597.8351736350922,695871.9469841052,[1.0]
6863,340.12125284538286,256341.45413261544,[1.0]
6812,963.7720185790856,719223.857248602,[1.0]
10197,944.683341961264,277325.702354001,[1.0]
14092,57.56985739689922,624864.4624145186,[0.9999999999999999]
45545,291.62021438050755,867316.6508597712,[1.0]
12829,364.5753811290759,595382.1597421693,[1.0]
18707,877.3077081379483,475038.8041019819,[1.0]
33588,75.06092004683441,444241.63773677807,[1.0]
39096,121.10396196204306,216558.8916199881,[1.0]
41496,859.8201642203727,344777.79328619584,[1.0]
19479,697.6059375455015,915629.907035545,[0.9999999999999999]
36167,771.3480074743693,166900.8878850406,[1.0]
31901,649.9424523512429,268143.73789852473,[0.9999999999999999]
31781,645.0537131079212,887524.8622492398,[1.0]
43088,984.9092815639953,394343.92938932666,[1.0]
48782,133.61842060232806,655084.9101137074,[1.0]
27461,976.2784765166268,377556.8613622111,[1.0]
28230,745.8170654400906,588857.4569101362,[1.0]
3889,331.16111686714174,323222.81693545583,[1.0]
47994,756.5312007932562,611774.1688536145,[1.0]
15509,988.5395353031004,678090.2578484159,[1.0]
31526,413.2275962823885,889151.9103452755,[1.0]
29490,222.9522988630389,913454.495080192,[1.0]
17972,221.3729292588582,152372.32045755436,[0.9999999999999999]
33504,924.4576099366582,716780.9171163412,[1.0]
7421,432.596931653284,661583.1097699136,[1.0]
24227,845.5813419409292,864497.7234239413,[0.9999999999999999]
46892,113.55875011707896,129302.33458520746,[0.9999999999999999]
12363,518.3036914265525,117415.91734595738,[1.0]
2719,793.922118293913,854454.3746213887,[1.0]
33408,948.0616081931198,580730.0074337326,[1.0]
41458,276.66772901692354,653366.1199939073,[1.0]
40123,571.1802186038211,393610.5322499682,[1.0]
49554,528.5509818216658,588079.7273770046,[1.0]
12364,400.1436522014709,245338.2368383974,[1.0]
10983,177.96361564105047,197058.82354479283,[1.0]
49443,942.5487898458364,963272.2856871692,[1.0]
39936,844.6399669869427,714977.5358042846,[1.0]
22958,919.7116420828376,986643.613088944,[1.0]
30964,542.8997788420102,506820.3797715064,[1.0]
35409,224.071374927782,909052.1938280312,[1.0]
38002,789.9599942052353,204473.0898910017,[1.0]
23592,578.033763052099,787160.6742001921,[1.0]
36222,181.70884010799284,701191.5011232917,[1.0]
33523,636.3467131550107,940843.0040550008,[1.0]
28056,406.3939175533115,651955.0949447004,[0.9999999999999999]
49431,485.7296985865861,615248.3660017865,[1.0]
18997,199.2458789487821,649566.9078678733,[1.0]
14825,850.5471638560025,122766.85873088596,[1.0]
15780,565.0287602945559,639071.4296919784,[1.0]
6796,827.5120875941853,135117.84139044455,[0.9999999999999999]
18470,23.26264805825845,654607.913745808,[0.9999999999999999]
21792,330.9176233061259,958385.0417336434,[1.0]
47685,511.92887585673975,997648.206820808,[1.0]
5208,99.21379793856002,425929.40335458337,[1.0]
9283,356.0329669679632,427742.45936872216,[1.0]
6983,314.927008561014,445269.5361133098,[1.0]
29182,437.9812322494964,621270.418435365,[1.0]
22120,811.8762472593279,349544.7902929422,[1.0]
12156,377.3410633387702,837594.699498667,[1.0]
40178,412.579476823492,102089.9373200256,[1.0]
16349,393.3131057898268,999219.5720903948,[1.0]
6288,619.8361971379863,294077.0326715014,[0.9999999999999999]
43444,970.2570697251087,817466.6405670425,[1.0]
19449,684.7101585461055,744767.3898261456,[0.9999999999999999]
24619,776.8435114332054,524072.6678120713,[1.0]
32160,431.1659149969122,754763.1451308508,[1.0]
35652,748.3816092153988,693723.7602260831,[1.0]
17590,667.2268457020684,459468.8486851604,[0.9999999999999999]
32095,633.5682903881254,272577.24291817675,[1.0]
28292,602.8736291365988,944775.432112386,[1.0]
7727,292.4279031984491,142229.5612807019,[1.0]
25552,698.9188447036219,105545.85115885505,[0.9999999999999999]
8685,918.78286063566,933067.348770662,[0.9999999999999999]
43134,502.2502181838163,174832.6810276702,[1.0]
18369,971.73004917909,296801.5335349301,[1.0]
9907,364.63894892690985,499444.8737019728,[1.0]
35813,501.36441557030497,385554.67411224416,[1.0]
28144,877.7655052418187,140458.64575545877,[1.0]
13777,182.36511493704973,755549.1581034128,[1.0]
11377,755.6316244610375,239423.2328936291,[1.0]
8785,927.2215581536784,218979.12031108787,[1.0]
40576,978.0487371467364,119379.7280180482,[1.0]
35286,719.3320156234442,448580.2766852816,[1.0]
47203,175.55717939179897,739077.1918653701,[0.9999999999999999]
15890,722.9008414850842,101959.62649863651,[1.0]
43784,462.5777614131241,593328.2625477086,[1.0]
47837,450.8738631573161,605509.4160590263,[1.0]
4999,390.2882068576335,340898.0437672187,[1.0]
9976,594.0136989599184,744126.456092873,[1.0]
43759,537.9725294477809,311904.663259591,[1.0]
24175,676.4119307002512,903967.8132640764,[1.0]
17264,211.1511797253668,751592.5788256053,[1.0]
6609,295.68482643896505,431558.6995471554,[1.0]
12575,771.9666897347164,249592.8757671268,[1.0]
41107,908.6880782411084,809619.3710220717,[1.0]
8120,69.99600927786922,679940.6398481855,[1.0]
20576,925.0419410258572,947764.10267613,[1.0]
11539,143.38271152623776,555540.0075585953,[1.0]
3872,552.3447459677886,968725.27034196,[0.9999999999999999]
16320,373.8119631114951,621427.0190869863,[1.0]
16999,204.7602723725379,340545.03408641205,[0.9999999999999999]
18520,762.0355012908601,663197.8185930027,[1.0]
24406,800.4990443632759,480305.98047975946,[1.0]
2972,672.092096250232,410329.0852898528,[1.0]
25578,522.6762981830047,477294.7850335296,[1.0]
39907,514.4339469066865,271650.9175233408,[1.0]
8872,696.8205335919877,554318.8902352166,[1.0]
13982,364.46526505221954,786742.3560748119,[0.9999999999999999]
4421,916.4712179002996,306049.539224418,[1.0]
1670,751.9075819343385,160402.46082774177,[1.0]
4307,88.71972701700538,225886.9817118749,[1.0]
10850,484.2773198609253,917733.5189886685,[1.0]
21563,242.8485610588489,949631.6139453911,[1.0]
5157,471.9130695768073,228972.98290923025,[1.0]
13750,82.92749409054412,117215.06610419328,[1.0]
394,354.6427415870379,714977.3390465252,[0.9999999999999999]
35070,258.4291186324837,665489.665073459,[1.0]
20549,99.97144468514284,711399.364857833,[0.9999999999999999]
5517,444.04113292611726,836364.299606185,[1.0]
9557,259.70135885852926,661800.2475334952,[1.0]
45089,880.6227160167613,774336.8857312306,[1.0]
19736,657.3641171176615,298249.298371439,[1.0]
43973,149.5559726665546,302191.5916550746,[1.0]
46800,222.07501866022469,297462.02688236267,[1.0]
22813,711.3839794867386,538785.3945639238,[1.0]
30125,570.8977056083346,989736.889729318,[0.9999999999999999]
25178,437.67747655628335,480244.8001804536,[1.0]
36933,417.3414666256092,863428.761730567,[0.9999999999999999]
13793,22.4308186746028,689556.826816009,[1.0]
40679,446.55954039440337,780709.9415262296,[1.0]
37926,597.4980105252121,797402.412919002,[1.0]
26859,998.7354945708438,901922.5003939692,[1.0]
3671,767.4082355043344,591276.6077804144,[1.0]
33739,610.3491410616565,738688.7218733175,[1.0]
42944,408.9490576677469,565396.4409054988,[1.0]
24073,527.276581280469,196711.09110954648,[1.0]
6479,22.83248262009819,156664.7384723075,[1.0]
47971,330.2954802936913,374098.8827186468,[1.0]
33107,921.1452356752868,939977.4009226704,[0.9999999999999999]
13378,141.39966725712233,354204.6376506617,[1.0]
24189,528.6349772477466,726873.7109033783,[0.9999999999999999]
45137,167.3939021621443,805640.0000192537,[1.0]
8975,145.75953921821218,730010.1699904928,[1.0]
17417,819.472186410505,102742.60868650935,[1.0]
3869,467.748892176296,868133.1380403972,[1.0]
44852,891.0834435462783,580544.6995085359,[1.0]
2614,926.926386176086,827411.1979504338,[1.0]
11967,139.30807869386746,540315.2074067637,[1.0]
40542,69.17988405223099,242151.0678603865,[1.0]
2720,509.8456599951712,200215.1213028608,[1.0]
48730,330.2701864816281,270737.8708340613,[1.0]
2308,943.3625544368292,913965.0234556154,[1.0]
15051,11.412511598562492,403298.2882358354,[1.0]
20468,935.8079104469282,460463.09263510566,[1.0]
11525,289.0508429147824,839049.5770897366,[1.0]
31362,141.7552090989922,272952.14698048064,[1.0]
21762,35.462259314612126,607655.7954052794,[0.9999999999999999]
24993,291.4610962947409,120474.5162404757,[1.0]
12562,940.189978764301,258825.49211700607,[1.0]
44239,982.5485452986852,528764.9332420775,[1.0]
27131,642.8986155353773,755554.4736446715,[0.9999999999999999]
47378,863.9989536807668,167034.75790898278,[1.0]
28998,290.618427241215,449268.77660388045,[1.0]
37441,236.40149434017147,258592.05062432363,[1.0]
36674,213.0703781821889,211765.79962356304,[1.0]
33002,710.8397595863192,448616.05232055945,[1.0]
14391,508.194418376744,977906.9977599456,[1.0]
36723,339.5908670052252,500437.6301466722,[1.0]
11224,274.904461403848,739547.5999493722,[1.0]
22809,456.8769725472662,701957.804595141,[1.0]
13559,971.5287780646604,537265.5334020591,[1.0]
26105,27.33022883976651,354233.27222770115,[1.0]
22656,987.4040785472712,445277.5038547919,[1.0]
29959,222.4645902981541,669494.8036150151,[1.0]
45528,140.02201429961406,112620.77329425488,[1.0]
49930,896.8946892587171,675791.3546759859,[1.0]
35323,488.8053975475952,586306.0018803633,[1.0]
5093,711.0269155950467,268673.3247611516,[1.0]
15758,943.764394287804,432595.2155286192,[1.0]
19639,48.199909221171154,834141.4380089086,[1.0]
43731,712.129888773248,879900.7162719216,[1.0]
29452,178.98930378067146,126584.79272778652,[1.0]
38328,95.95594465105049,616327.5116525588,[0.9999999999999999]
38867,480.00923095767473,150727.26600484044,[1.0]
41518,224.39845018806088,567640.5320304007,[1.0]
31428,44.88615220435053,682457.1244565306,[1.0]
42139,657.5970009123238,586725.4096499913,[1.0]
11577,755.0163119313798,126980.01524766632,[1.0]
3726,76.73804204778128,656372.918335009,[1.0]
1241,767.3411985279079,166117.43958978378,[1.0]
32470,699.9484415189974,180577.54930542345,[0.9999999999999999]
30405,255.5736951880905,732227.1768182305,[1.0]
40146,535.9555575816554,193142.44129110625,[0.9999999999999999]
25901,207.72886192462963,674798.6857287743,[0.9999999999999999]
46347,765.189961196085,842204.68632604,[1.0]
24373,704.5113556361655,425981.0232071163,[1.0]
8145,580.2021749852528,127136.99371319974,[1.0]
20652,902.8711067373728,601014.6599402372,[1.0]
2610,330.0364202036536,621818.7002525867,[0.9999999999999999]
297,450.3664815259472,848420.5552092335,[1.0]
18590,534.3288845707465,904550.9592363886,[1.0]
17599,249.2794674909143,499313.1386246947,[1.0]
21896,91.97669180055618,724901.6144856699,[1.0]
25288,975.456666890554,181942.9903860709,[1.0]
40629,841.6345242532876,252247.89477628336,[1.0]
19634,490.3655325462114,139221.44821508648,[0.9999999999999999]
903,687.5540321938222,661971.3901290664,[1.0]
25334,349.82726666902226,224111.5642355506,[0.9999999999999999]
11822,131.52619573852735,428469.619635259,[0.9999999999999999]
47711,730.2981245035772,636949.2063901132,[1.0]
33823,93.55347333569485,341488.8582935949,[1.0]
13375,738.585468403394,392545.1926181947,[1.0]
29225,535.5137844348837,247057.2882564307,[1.0]
125,334.1859738972561,223769.75812426905,[1.0]
27396,120.41729763281607,583118.1607639529,[1.0]
4338,533.3844415341639,626480.1620393568,[1.0]
47821,134.8402013544977,410302.4992705719,[1.0]
22030,753.0464207092656,663206.7981627366,[1.0]
9977,538.4633792370204,161051.18461964035,[1.0]
27478,121.2394978666655,536256.7778248284,[1.0]
4903,674.2628563852808,745588.32551768,[1.0]
3177,89.8305757019522,109739.33694436697,[1.0]
29856,145.51967201941673,913983.2286881616,[1.0]
41947,426.4327165699791,841819.0408510877,[1.0]
950,971.4303473404464,510763.4213521885,[1.0]
37700,142.55289316180435,626625.8089074676,[1.0]
44502,266.14965573239226,212510.5554652288,[0.9999999999999999]
17420,78.54585659342519,147808.5322511522,[1.0]
15424,529.4829028362799,162994.3636106399,[0.9999999999999999]
21305,212.4757525417928,790106.7351037884,[1.0]
22242,592.7994062119769,803255.0976051571,[1.0]
22070,86.33227840790155,572035.8531090661,[1.0]
34319,158.8049045773961,123701.79254966287,[1.0]
10450,586.9544752389965,638535.7292152379,[0.9999999999999999]
35762,138.58672352401152,635234.4118859835,[1.0]
19165,958.2424756590996,163740.17119916665,[1.0]
8347,335.82127301823573,164837.91938637814,[1.0]
22915,534.2753073884162,592867.5939682978,[1.0]
40353,388.93084664332974,798714.7913710296,[1.0]
49070,317.2449226527967,314201.20327372075,[1.0]
19390,200.41720618207924,981587.527628666,[1.0]
43499,233.7948822624788,254283.13140348045,[1.0]
14206,531.0430062075511,896488.3294329675,[1.0]
10672,696.2217749493054,498403.72777976,[1.0]
9042,89.89862741368773,378155.7586660569,[1.0]
34367,762.4886443854894,458344.7811801309,[0.9999999999999999]
29940,564.5774396686409,874705.9194966316,[1.0]
26812,777.7458256102418,630736.3520555046,[1.0]
3604,233.1604040326281,178039.9212904374,[1.0]
24680,125.35855713211838,896386.8947645517,[1.0]
35338,277.9464026821259,629190.1629936844,[1.0]
33399,537.3900010251002,349945.47464912705,[1.0]
8338,873.5799497507898,157947.14165475057,[1.0]
34331,886.0609397702835,345588.1333970706,[1.0]
35153,552.4366359649462,438743.75925574143,[1.0]
25561,514.0759264040162,456648.36997513945,[1.0]
13270,32.82453621435393,970938.7752098738,[1.0]
4274,887.0230939863541,678042.7765949055,[1.0]
2724,633.33249123244,140515.27660020866,[1.0]
214,28.638016080067768,287283.2939460692,[0.9999999999999999]
23481,429.4018033607245,417076.7050926405,[0.9999999999999999]
13043,944.7314473549982,840876.7495571263,[1.0]
46500,630.8673072674667,805340.1446059917,[0.9999999999999999]
44552,846.9120633962967,932214.4112152412,[1.0]
34120,703.3068482167214,564418.0949854031,[0.9999999999999999]
25225,680.4274863756535,462031.3725638576,[1.0]
24514,129.63591058240013,565407.4661435529,[1.0]
14572,835.725144981218,278068.1296435247,[1.0]
39743,371.92384514560433,532377.9204849625,[1.0]
32220,972.165985079196,554525.9295564354,[1.0]
15570,88.65724990931623,213793.25344127475,[0.9999999999999999]
11999,951.8305318952608,100514.84519655631,[0.9999999999999999]
11875,15.216446051113714,979179.8373009348,[1.0]
16565,710.9828432139616,206749.12413673068,[1.0]
37116,694.6215399384841,100791.99239592832,[1.0]
14280,585.6999510891525,698911.9813205921,[1.0]
39635,896.6646200775704,587979.8188414483,[0.9999999999999999]
512,47.36634199996969,114603.15390559893,[1.0]
25512,546.9491182186755,606657.593833528,[1.0]
28315,595.9061072367275,930935.507692931,[1.0]
44574,181.8527102932192,585705.2604617781,[1.0]
31217,284.32949775014174,448352.1531410949,[1.0]
503,761.9957143840426,472136.46746469126,[1.0]
29282,459.9265967371043,149311.65195836138,[1.0]
43742,707.8202695555962,606984.7864166069,[1.0]
47248,274.78190180856205,223799.11515811703,[1.0]
18377,880.7820204961923,125432.3334343002,[1.0]
42946,336.9735852736884,676702.2241289796,[1.0]
40988,179.07957252360788,599763.3951324685,[1.0]
36935,675.0555519938276,991508.9642936006,[0.9999999999999999]
