,T,P,zs
43965,839.7652700775404,125599.22891097672,[0.9999999999999999]
20285,863.8072642785596,952287.7461266055,[1.0]
22462,304.0366018365662,770416.3156035747,[0.9999999999999999]
49372,726.8044513307965,993788.3363767916,[1.0]
18836,450.9849631991885,164476.80370251246,[1.0]
1716,844.9504377610202,182433.2479495305,[1.0]
31622,351.6724580036493,492078.4810595104,[1.0]
33509,460.48966187419103,222560.54799194867,[1.0]
43491,668.1813164346249,916495.4286376296,[1.0]
40330,185.19953911975355,127666.06419136473,[0.9999999999999999]
7439,204.22419107751816,176017.9940897554,[1.0]
6064,50.09175282466464,329958.0700007754,[1.0]
8052,126.9532938693726,220267.9192228294,[0.9999999999999999]
49187,402.0750391745575,774871.882874881,[1.0]
4581,191.5546905648784,817529.333784447,[1.0]
44994,405.0938412021522,799553.80758155,[1.0]
4446,280.88338576418744,312689.2773991804,[1.0]
22324,561.3951949871702,796949.899414019,[1.0]
1059,665.0405052383674,289764.44054794323,[1.0]
11876,882.2142360623026,422236.7228550057,[1.0]
19642,867.8775137911841,106534.51310322036,[1.0]
28709,251.44042970262169,259345.8836946256,[1.0]
38866,617.770302731926,731938.5913735046,[1.0]
9000,268.00320318244,582957.2901813562,[0.9999999999999999]
34552,998.2595820832456,656587.2658620994,[1.0]
36898,678.2845232379567,644846.1274800971,[1.0]
17560,50.98288405054161,161685.90808958196,[1.0]
2061,521.9394900738077,108310.68708279674,[0.9999999999999999]
44000,55.3353519588706,488834.05380210286,[1.0]
23519,859.758155467438,991379.881620218,[1.0]
43779,38.0926104735258,159048.69741270354,[1.0]
30085,120.27687060126684,807796.2455429462,[0.9999999999999999]
15128,277.37683851702207,627864.349997375,[1.0]
34692,15.249789387928018,493339.7520734626,[1.0]
34220,594.2003660251378,506071.8618721975,[1.0]
25933,264.186185587487,339385.05705573544,[1.0]
6211,904.14458439115,896939.1495062798,[0.9999999999999999]
35204,656.8633953282857,318618.0931459335,[1.0]
14927,589.4140682511645,773081.7985102675,[1.0]
31543,387.83153931807607,596018.5675525342,[1.0]
24277,641.0280836959532,160977.0145337503,[0.9999999999999999]
13214,670.0489254985232,997893.9156940232,[1.0]
34849,894.5251307918268,170254.04884442932,[0.9999999999999999]
21861,614.7294872274827,232926.206951884,[1.0]
9376,975.57438550087,153402.20473352238,[1.0]
11344,439.7926167571443,604817.9267509482,[1.0]
19386,477.6614377930932,169154.2010065682,[1.0]
32208,854.4654048638804,780217.4901980045,[1.0]
23392,818.4071474828038,139915.44459008775,[1.0]
47656,559.0669513852916,569302.535168358,[1.0]
862,532.6612132817461,131713.06359782163,[1.0]
22915,65.58180756870796,472572.9290585271,[1.0]
34450,624.9124154335784,147203.03958905002,[1.0]
33252,865.3062112944116,897774.9181964356,[1.0]
11966,186.23575820033992,926375.8364973068,[1.0]
41967,250.68654910214792,975125.4258648404,[1.0]
29727,978.7451215022924,231070.7381390814,[1.0]
3405,330.32487387811494,951894.0791766476,[0.9999999999999999]
7169,721.1720648899228,430564.397325324,[1.0]
47654,223.44713564456512,459080.0849701466,[1.0]
40953,594.289129750431,702612.0845852875,[1.0]
1339,909.2546780527048,353231.5063417206,[0.9999999999999999]
13006,207.19242123006293,342104.416822301,[1.0]
35271,143.52872931464296,778760.9148824207,[0.9999999999999999]
9213,756.7778569152413,878778.0819187699,[1.0]
41861,898.8056153479316,145194.79748823505,[1.0]
22034,10.465274069238284,425204.2804062232,[1.0]
444,820.8902316406616,574705.1145434992,[1.0]
26723,990.2495133577086,823269.3043719665,[1.0]
3047,134.01948424986952,300918.4975252261,[1.0]
30453,327.08621987767765,436451.6454633241,[1.0]
38399,713.7858494642587,133653.40551711462,[1.0]
16065,402.8793477856129,994253.977287812,[1.0]
4474,903.0631497335138,642890.2490940195,[1.0]
3350,323.1811869933406,827497.808546348,[1.0]
33943,962.5229635838537,785724.3547313458,[1.0]
49280,196.355422858944,660799.9516304033,[1.0]
41095,750.405624293414,569119.5471623399,[1.0]
1692,237.1154270969053,389943.0864139402,[1.0]
46406,527.2533689222718,563717.3728508062,[1.0]
5331,217.5002468643364,292335.65926544194,[0.9999999999999999]
26864,633.6349703656837,208288.7953499728,[1.0]
42034,598.4220401605629,458611.0670343301,[1.0]
18300,913.1088835723954,332691.5477269463,[1.0]
37979,375.3398271052864,189736.02370355028,[1.0]
25153,573.0671107062451,461595.0487903557,[1.0]
3846,113.5788556700261,224490.2124028752,[1.0]
24129,573.0196105185497,107961.9911124624,[1.0]
27543,59.66524104708595,816470.2566181313,[1.0]
6169,173.82364309444026,444284.4107968568,[1.0]
12785,482.18017013622233,537692.032704326,[1.0]
34110,221.0804328152362,582087.8905706287,[1.0]
49400,29.292317290867377,629352.0830227346,[1.0]
6769,38.61852251817889,326751.39404856786,[1.0]
18950,993.6442885520228,297016.4645921795,[1.0]
12030,675.0347042789613,475809.0403862462,[0.9999999999999999]
26833,125.19404234360938,889485.1124810544,[1.0]
22956,947.1297611430792,214884.2164802928,[1.0]
31317,47.26188572868645,300776.8637881052,[1.0]
21332,124.19882138225726,189626.828604252,[1.0]
4421,823.5464903070191,625217.2423948577,[1.0]
17265,979.4142860525584,801985.9893048382,[0.9999999999999999]
34173,629.8816403815092,627536.0316680924,[1.0]
49402,668.5391350529943,574512.5928057896,[1.0]
48215,631.8893196143913,993765.6984646536,[1.0]
40648,896.9296819627228,175349.40502452315,[1.0]
12010,122.06710335337264,860606.3702930287,[1.0]
48384,512.3109008555548,665419.753599956,[0.9999999999999999]
2421,42.74332956693914,119528.45848361393,[1.0]
27248,532.0060816226454,422987.663151998,[1.0]
23083,564.7228820478671,605622.5817394633,[0.9999999999999999]
15720,579.0693010674642,102073.86868684777,[0.9999999999999999]
9357,529.3656871925485,572324.457233245,[1.0]
25699,22.468893361687293,692277.1149120018,[0.9999999999999999]
46109,683.540386138486,959064.634793056,[1.0]
17201,650.7303393187011,102250.27407276504,[1.0]
9710,927.428346561521,832788.2535787926,[1.0]
36752,423.77457897333807,896739.1874629237,[1.0]
18785,833.535522245975,913292.7737761096,[1.0]
47990,196.9508829465549,431473.285997852,[0.9999999999999999]
41804,220.1536370581281,169364.1271673835,[1.0]
1194,915.1480261801676,681588.3117548171,[1.0]
37779,581.5515207064693,532910.1729394295,[1.0]
11398,430.4728558919251,771175.4983971626,[1.0]
31368,847.4182861227737,482808.4360237288,[1.0]
12857,28.02119298181671,673223.5142773748,[1.0]
11873,179.43269031384122,274783.76011599205,[1.0]
22684,120.0415511159499,753806.3037010665,[1.0]
38002,704.0812262933647,979601.5329525146,[1.0]
7680,416.46450593845753,308414.7502948317,[1.0]
8728,207.5319801993773,468163.48601856345,[1.0]
18279,181.56957503676588,503816.9828176554,[1.0]
19820,765.9909827021689,471907.63129477546,[1.0]
34543,871.2055319000672,899333.0536360623,[1.0]
19072,648.3577772425825,373316.9454246903,[1.0]
5071,741.5846176340116,958466.2891574109,[1.0]
16141,427.65629721941,579180.5077107002,[1.0]
11799,827.7775197408348,481749.66257121,[1.0]
26936,58.23984258168543,222416.75302948328,[1.0]
23980,378.98523206376245,415840.1853443949,[1.0]
29417,82.46673594841354,570781.2105588221,[1.0]
5048,547.2193308245131,457530.3395101627,[0.9999999999999999]
19776,49.72798495355596,803271.7109889756,[1.0]
11978,693.5959566989084,833419.3699372254,[1.0]
16595,586.309880116556,193730.61411705505,[1.0]
26394,309.75595821141286,545122.3205956469,[1.0]
36680,448.8156377881048,758680.3164826655,[1.0]
25362,325.0843773580976,577775.111817972,[1.0]
25471,462.3690407487078,629606.4787767277,[1.0]
34206,114.23333354883238,960838.4008400148,[1.0]
965,974.8276035091436,670527.1377155483,[0.9999999999999999]
14284,408.2303477157002,289776.6162193564,[1.0]
14916,244.9530416674844,149793.5397294667,[1.0]
11712,881.9851723440063,541969.2332093918,[1.0]
41371,618.1906859727823,873811.2238740472,[1.0]
25517,512.2687422602355,411829.4471244918,[0.9999999999999999]
10962,555.3831447936124,530851.8336431445,[1.0]
41338,518.2004450868017,935378.674150812,[1.0]
19030,980.6057130565816,394122.4437685366,[1.0]
9049,730.4264402520654,658197.9364328241,[1.0]
9643,575.6863803906232,150563.44124212104,[1.0]
41055,833.5090824865034,936065.2988731798,[0.9999999999999999]
45169,709.4913673303071,393145.4869037692,[1.0]
12303,305.4339774579309,223636.58506095788,[1.0]
32095,957.8918067756174,116509.09808477505,[1.0]
32881,630.845364813174,508657.9703476174,[1.0]
45947,825.464680585482,798096.238244085,[1.0]
32284,681.2536113519799,205704.19845867145,[1.0]
12862,181.0647903402002,611482.023922299,[1.0]
8669,57.460721481693525,980390.1699462816,[1.0]
38846,663.0357738707124,953418.607750901,[1.0]
25954,632.6084618047194,447393.9148457627,[1.0]
8428,894.0191375809161,399423.422300872,[1.0]
23739,765.8503283161133,668806.5370767089,[1.0]
42538,418.3710987552532,553418.0750792637,[1.0]
3269,204.92076978356977,634769.0950464437,[0.9999999999999999]
2443,903.335663065206,590012.1529803874,[1.0]
15097,693.7245708503463,577442.5334424034,[0.9999999999999999]
29099,132.52838973002076,391542.8512555729,[0.9999999999999999]
5688,855.9570154234967,396323.4421343177,[0.9999999999999999]
564,413.83779616623497,616250.1200029525,[1.0]
23653,712.4724085431125,487414.3931307537,[1.0]
13232,456.0693317899856,506156.0959880839,[1.0]
27146,141.87837248047038,151566.8879606102,[1.0]
15231,603.9533246596988,193676.44311344653,[1.0]
44992,460.4976564902168,700304.2114990255,[1.0]
45771,865.9505434245873,427075.3262069562,[1.0]
47052,405.8808310843872,755313.1899886379,[1.0]
3995,830.0429374169607,361920.4052373214,[1.0]
25720,706.3612551678656,955624.8283947608,[0.9999999999999999]
19619,206.52628205724025,452150.9382565755,[1.0]
33215,891.0354337742472,686472.5694679626,[1.0]
19602,956.5354364178692,798445.0895938241,[1.0]
29007,273.3579389689826,505149.681822948,[1.0]
49631,386.8076682409555,923698.5290847992,[0.9999999999999999]
3744,212.12123120128624,222727.4475787309,[1.0]
1068,976.837857782018,376531.6402574353,[1.0]
42213,951.0877449047712,108851.91818073289,[1.0]
34358,14.7973027043734,840099.563951496,[1.0]
5498,41.06440459400358,142598.0102278127,[1.0]
2522,753.3800336649342,143765.5411650847,[1.0]
12809,136.48718432133586,128289.09854165072,[1.0]
39855,32.047871704802944,893595.7601248525,[1.0]
218,429.37627252261416,111055.36151137532,[1.0]
28250,115.0916595660105,585778.8064341929,[1.0]
49750,386.0691069365506,105081.06992046782,[1.0]
28537,297.2713608449456,544421.2052489093,[1.0]
35805,80.221154870226,777913.4880302316,[0.9999999999999999]
48829,256.23705339086763,601206.4748028814,[0.9999999999999999]
26712,634.738344022359,453524.05421601946,[1.0]
941,67.45950011950086,263965.2391708731,[1.0]
37876,131.0353718697964,206225.7898197138,[0.9999999999999999]
39000,560.0977508873125,995369.227674484,[1.0]
35302,776.0969329932975,729757.4375577335,[1.0]
17514,573.583798037602,103493.75142848272,[1.0]
46711,831.7444146093576,853782.0156340114,[1.0]
18827,974.3268444082636,673660.5691726335,[1.0]
40206,520.8366619598592,331833.23241255304,[1.0]
8678,925.8296530675902,892784.3277877555,[1.0]
10320,352.5952535409887,836444.2912872712,[1.0]
4931,827.1963954109658,889565.467661213,[0.9999999999999999]
40475,748.6362917819027,935725.6646664066,[1.0]
14665,662.2628331694303,303284.5108699428,[1.0]
3234,636.1757144604098,882224.8187899574,[0.9999999999999999]
43498,668.8162638133726,284421.6677222139,[1.0]
43651,452.07990342431424,720534.8073242978,[1.0]
21017,243.7864902330111,805874.4187781009,[1.0]
17238,902.7371641357976,169063.54136286862,[0.9999999999999999]
24157,222.982164317972,468766.215866817,[1.0]
27961,890.7323413074274,921337.7728899752,[1.0]
1238,331.0400905007901,100289.80962211503,[1.0]
36385,811.7154980115849,145195.57366399703,[1.0]
519,312.1094846581897,435428.8087501185,[1.0]
14689,901.231055104959,507329.3585675007,[1.0]
24044,337.6517877756508,422198.9817592183,[1.0]
33530,64.99574554416212,519189.5736317533,[1.0]
45876,164.90800407684,234572.24420136653,[0.9999999999999999]
48338,792.9853917142345,191841.69194863475,[1.0]
38314,774.8947516958655,930226.4844733018,[1.0]
19777,71.46724368125675,528721.5020683014,[1.0]
5542,413.4876726397338,825626.484730971,[1.0]
33842,198.9518657019609,456819.61075346486,[1.0]
23324,489.1550863943298,754583.7600852529,[0.9999999999999999]
10647,594.3175659619505,715302.772957533,[0.9999999999999999]
14494,703.3964087831666,114704.99080680552,[0.9999999999999999]
12179,723.414930895912,508903.51052807615,[1.0]
1537,232.07546630842089,974385.4069315216,[1.0]
145,25.24334886517273,490289.73597301886,[1.0]
11748,338.87228301587464,272313.6279367905,[1.0]
12713,517.6388312733482,372743.4794971466,[1.0]
10885,188.65705785300537,395738.3640437138,[1.0]
22305,751.7406665238801,259038.5817950302,[1.0]
17666,600.2505812699151,716490.278066617,[1.0]
5292,382.9119146269837,688726.3378592471,[1.0]
2772,615.6906542341009,879820.0972453105,[1.0]
36975,623.5401349480056,540835.8718160688,[1.0]
34034,748.2535742686603,357616.14741275785,[1.0]
31500,918.101179761196,557591.3363756029,[1.0]
2914,144.15609253830365,855736.8053723545,[0.9999999999999999]
9442,541.3254335409829,711312.7807483115,[1.0]
4858,277.2980551914073,935966.3334059678,[1.0]
19153,768.4584440655223,985982.2882854628,[1.0]
8745,753.4181155008332,255751.5729422525,[1.0]
35940,475.93431486329166,420560.01505356265,[1.0]
5960,992.2470007279948,905560.8227143484,[1.0]
49131,12.173259776657751,612879.3952645352,[1.0]
42181,814.475116160751,691567.2778032696,[1.0]
42502,50.24106484976271,921838.8932474124,[1.0]
43492,210.5028912879133,119311.31669255807,[1.0]
21508,116.27179532621622,441999.2458396962,[1.0]
5541,324.2361321780481,608198.8092020431,[1.0]
44930,120.1890995693234,459191.6499967656,[1.0]
21746,402.60899423747736,270684.59877567494,[1.0]
30389,508.3099015795356,183999.344150224,[1.0]
30742,671.8331284457872,363858.77525440016,[1.0]
34154,502.82854510816605,993770.99299822,[0.9999999999999999]
20751,244.5577730503429,388199.6831103217,[1.0]
37840,250.04514105502616,560242.6466696933,[0.9999999999999999]
3723,598.7530227613775,707475.7659614867,[1.0]
33049,827.6937465917105,601151.6829691099,[1.0]
3653,179.1731898419161,959873.8462469472,[1.0]
26740,896.1150967977793,679908.752353323,[1.0]
13131,298.35256858365983,737381.4873134246,[1.0]
24492,466.4124328448484,692059.0883260032,[1.0]
20982,743.1607580461151,490484.12633464485,[1.0]
32581,379.6856518126005,786470.4971503558,[1.0]
23350,332.80605588335555,599635.3370917628,[0.9999999999999999]
31970,809.0714826467372,284618.14682546724,[1.0]
1377,664.2841493331259,752062.9639540828,[1.0]
8599,420.24872334579857,687270.5017474305,[0.9999999999999999]
3053,36.184480235498114,843221.5917324501,[1.0]
35412,485.86171929884347,999152.567821517,[1.0]
19833,348.10173631466023,684151.1370768416,[1.0]
32985,69.35367326077082,349460.86459279945,[1.0]
33157,389.44126665350825,924428.9340838438,[0.9999999999999999]
10815,593.9877665027692,392865.268372629,[1.0]
19490,983.128879141889,236870.4198495486,[1.0]
42484,540.7807268754598,366681.6635891981,[1.0]
41664,796.6043318385865,351609.3382954795,[1.0]
4955,76.03396442959948,988623.4484980868,[1.0]
47351,913.0694321892834,902335.4870057704,[1.0]
3167,90.35909474123189,142847.19505527755,[1.0]
45966,655.7781829392638,422533.4832764923,[0.9999999999999999]
12441,565.9951299295137,245512.9972622906,[1.0]
37478,904.0044061533011,330539.3516878961,[1.0]
20632,917.2693688617994,549969.9029525834,[1.0]
35466,869.7649579761498,819849.4527829911,[1.0]
30489,875.2387477171735,456170.5587110968,[1.0]
41059,646.6428085914819,396451.2697298479,[1.0]
212,351.270121081651,149008.7983670531,[1.0]
27315,100.12273497364912,720282.04755722,[1.0]
37035,559.817741634875,728493.7004735589,[1.0]
24723,414.25213452878967,944192.197109766,[1.0]
10461,352.4254043678557,363212.8442828869,[1.0]
11467,411.44770135165874,960117.4956928418,[1.0]
26415,681.6358307789391,324760.27147299855,[0.9999999999999999]
25106,577.0771322296754,412839.7004395843,[1.0]
28575,184.8227561271084,327750.4572339776,[1.0]
41074,402.9358430681368,403458.1728767415,[1.0]
24143,945.1629319750544,560933.8233667852,[1.0]
1611,510.658669027528,314335.2217469788,[0.9999999999999999]
40489,417.1706521855637,772273.8359243135,[1.0]
37407,977.8983516126776,520148.7619672674,[0.9999999999999999]
6557,861.9670435871843,944673.9309756032,[1.0]
19224,501.180974028522,826644.3809496743,[1.0]
37864,467.4142100562436,949223.726462416,[1.0]
17497,725.61570542742,615074.4747378405,[1.0]
16504,67.60872627601722,538273.3199229259,[1.0]
18006,492.3743484829542,599418.7600325372,[1.0]
10476,818.5992476878802,837988.9453374308,[1.0]
38494,644.6196023210158,245006.00844310573,[1.0]
28175,898.9356714772805,567659.3255862675,[1.0]
27305,915.288087935288,436593.13731248514,[1.0]
47150,530.4644013410439,175410.54762915944,[0.9999999999999999]
5053,208.53786462629992,502388.5574033514,[1.0]
49670,587.8477183364241,161746.28827333174,[1.0]
47468,588.5259916546078,437287.1184078442,[1.0]
41020,257.5817545423432,264262.0471755058,[1.0]
6846,271.9371293529482,828479.5629373147,[1.0]
13069,403.22664134798384,215104.27227587672,[1.0]
39701,82.90153109386576,901816.95217176,[1.0]
7184,549.8360029946549,774509.4029577965,[1.0]
37652,211.78736611194435,229287.6417624068,[1.0]
28902,11.68180571959971,910982.59440418,[1.0]
7354,324.4374051019162,209150.5705296317,[1.0]
6114,308.5006648289897,135296.63326105892,[1.0]
41217,502.00272385038807,687174.9404607231,[1.0]
5375,659.0089563541671,828112.8831985807,[1.0]
17610,225.1287790143068,610401.7426515556,[1.0]
23132,933.5131452048984,971907.8660536188,[1.0]
33790,755.1016731584656,652042.6644647776,[1.0]
38062,875.870472012379,295360.627600141,[1.0]
36775,161.40267313005458,480192.6664381925,[1.0]
9988,454.6086281660807,328593.3925139301,[0.9999999999999999]
23188,652.3951129627205,683195.6062331226,[0.9999999999999999]
22436,858.2555908162609,760677.1971178568,[1.0]
11688,833.3499546151731,659980.6689075369,[1.0]
2545,953.8305515732376,871739.1830787865,[1.0]
23532,283.114982282762,269630.4435527494,[0.9999999999999999]
17502,225.36686490014296,161729.74889131298,[1.0]
49595,755.8875963074407,416358.40839972295,[1.0]
25751,377.9714057214468,862798.5390089019,[1.0]
48435,160.93858241745338,586023.5454717301,[1.0]
10268,832.72827313568,294103.41927932977,[1.0]
48951,26.308030276496293,683970.9086734925,[1.0]
43585,76.26638261218092,127729.74032199691,[1.0]
37883,648.650690642156,541681.99447056,[1.0]
22221,84.3040492511135,909845.9026933383,[1.0]
15879,152.03822207520216,947825.3344582182,[1.0]
863,304.76074282531835,923409.6656069484,[0.9999999999999999]
28240,624.0471876813231,806020.0668115942,[1.0]
36581,904.5911322366792,126584.9240087688,[1.0]
45153,230.03984097415864,399069.5137434541,[0.9999999999999999]
47514,401.6073292849365,430339.21879653295,[1.0]
20280,845.5757732139273,795383.7432206585,[1.0]
23918,14.843817340124891,648232.4016530213,[1.0]
37542,362.5265894053063,328971.1733176325,[1.0]
11231,777.3031625355537,143932.9196184622,[1.0]
38870,88.21263987188681,308205.52205270587,[1.0]
16699,143.54884716405564,774395.1942098052,[1.0]
34942,682.9351716784934,615596.5365887622,[1.0]
7082,927.7402409094176,105694.85038300174,[0.9999999999999999]
14100,622.2420060755244,537966.1901290765,[1.0]
33987,556.6199955541263,974515.1936663828,[1.0]
28295,799.272299035468,410898.5707308458,[0.9999999999999999]
28387,478.8200421306443,524428.5342998742,[1.0]
6500,270.7366970120858,925641.5164380914,[1.0]
32917,538.3028068804158,414528.6778265858,[1.0]
7240,111.40381864355778,824554.5788566393,[0.9999999999999999]
13613,235.686949077882,850537.7678574753,[1.0]
36080,823.3510867277319,475488.80871358496,[0.9999999999999999]
34427,458.81569097756056,188683.1778715252,[1.0]
14683,119.19908390855944,809523.9764045121,[0.9999999999999999]
24027,651.6896530068028,958552.4903560692,[1.0]
44829,193.3037009248884,922277.4937829896,[1.0]
16539,400.6047202418589,936930.3105539832,[1.0]
18565,568.5444022967603,107481.502494814,[1.0]
30877,957.3238196604472,679169.3338630772,[1.0]
3470,864.6198955877663,106632.2621699762,[0.9999999999999999]
30872,60.00006977118749,598047.7217432316,[1.0]
10972,239.97546024593137,321985.1343298236,[0.9999999999999999]
2760,389.7042370804701,819200.2204719956,[1.0]
43153,669.4853119619139,262328.0298537334,[1.0]
1440,755.105518769642,313132.1713457913,[1.0]
46509,769.5628283648416,529142.647240196,[1.0]
49754,778.5403235508121,150258.09513188677,[0.9999999999999999]
34232,552.9150440509709,555393.7139427164,[1.0]
17736,307.8211296345047,865125.1487282786,[0.9999999999999999]
28732,675.6773393910735,224380.25487467376,[1.0]
43625,706.1370399181237,602747.3139833815,[1.0]
32872,417.9752946883775,829363.9930788539,[0.9999999999999999]
26118,295.58342902640226,287406.3429254396,[1.0]
16113,951.468521131294,743286.4907382957,[1.0]
30948,104.55939911126858,288422.0163080824,[1.0]
1595,308.1527453578227,693183.3389029466,[0.9999999999999999]
20310,834.3173615769099,408294.30379249377,[1.0]
6852,853.3879991981602,250765.48916303884,[1.0]
32858,581.4985844356656,870729.7004074892,[1.0]
25986,568.5982025560651,219336.5915314909,[1.0]
34428,947.2272124902156,399384.4702326456,[1.0]
20890,470.03162323596376,106704.57693472136,[1.0]
5269,544.1577506003932,206701.37787323588,[1.0]
17363,964.5696930519468,690970.4378441678,[1.0]
7770,809.9935546518553,657611.3510404759,[1.0]
47341,509.7023733785418,422657.1339268798,[1.0]
36221,921.318697105114,719886.4381872761,[0.9999999999999999]
36724,831.7761349227865,402901.5038146196,[1.0]
44222,185.01795241115903,297755.5187443643,[1.0]
37606,413.6608868235672,572031.9615019655,[1.0]
15750,131.63158172499325,636137.3113903999,[1.0]
7881,993.0358715537304,952067.365604213,[1.0]
32329,436.0562336893648,324567.36472766014,[1.0]
1880,319.09721987787947,672792.9896802776,[1.0]
16362,988.6270736381558,147835.35032005538,[1.0]
11090,41.47628716298225,233456.9508757792,[1.0]
17029,859.8760386887373,821514.4570298981,[0.9999999999999999]
15712,594.8143653656176,410151.4063427704,[1.0]
31957,607.3056778916017,563142.6142458576,[1.0]
16218,502.4061121731585,474938.8758817593,[1.0]
3011,343.8137969620436,980884.7187673772,[1.0]
14430,487.4940323777552,794969.705784933,[1.0]
5339,28.205068831663887,445039.3543034754,[1.0]
666,618.9785886024208,505184.3363990689,[1.0]
12456,45.78472662680638,161881.80458387156,[0.9999999999999999]
35314,714.5651406841034,302559.52006613713,[1.0]
20453,31.98283035387844,331844.2090973538,[0.9999999999999999]
5750,325.1151941220208,348848.9841937894,[1.0]
30286,576.107628444826,758257.4381628375,[1.0]
49111,528.9721609093377,406577.33122345153,[1.0]
8538,852.2882799898551,882735.3061402917,[1.0]
22863,141.39410484757548,509301.80094984,[1.0]
37347,447.5602690017421,672934.2162239843,[1.0]
42279,341.9015568944428,861982.8178779036,[0.9999999999999999]
18492,31.310968469435096,515615.453632664,[1.0]
18828,771.3407805373687,656483.3834668209,[1.0]
22288,352.5118187160996,280740.39299472666,[1.0]
29977,541.7449184823739,378475.6511922789,[1.0]
8906,404.8628611513384,575308.3287846886,[0.9999999999999999]
26032,758.0304417906341,810297.6448986823,[1.0]
45031,242.420274652928,272062.85564426624,[1.0]
16564,217.12486266799624,806660.619571432,[1.0]
5330,488.8550614169338,511599.12646766216,[1.0]
12761,574.398927776632,518857.35032506136,[1.0]
38265,527.6287675919725,915012.9568078284,[1.0]
3618,354.5674041572465,420661.9701666602,[1.0]
12810,617.4229011843505,635557.0009769349,[1.0]
29439,796.0465767697581,102442.378084288,[1.0]
20532,116.1116298718312,506067.1179103397,[0.9999999999999999]
38291,410.96757620698565,271908.9436390525,[1.0]
33813,355.80766190313915,966954.144962699,[1.0]
7257,37.92958869576525,417861.62523281766,[1.0]
24362,166.69770370502235,497879.2579428877,[1.0]
2335,926.6356168962408,822664.1995305554,[1.0]
26777,101.39766252488616,997643.7949906256,[1.0]
2028,355.4369456300257,422159.4024549463,[1.0]
34712,218.81061516936344,423104.55450285744,[1.0]
47900,904.6824575784456,802433.9190453021,[1.0]
24995,969.8779839192562,973142.3542080836,[1.0]
23890,597.6154744814602,426326.0471529827,[1.0]
34710,359.6449044709464,629673.8832097576,[1.0]
46637,538.406197090081,940900.6054217078,[0.9999999999999999]
27411,681.9328463990333,489739.31555260177,[1.0]
46404,620.8810749833186,964187.8281059124,[1.0]
27992,614.38394585674,436242.8449834092,[1.0]
4151,652.6209598837692,532572.4585229442,[1.0]
19004,657.7182889486695,597658.8680223662,[1.0]
19652,652.2362324514602,287277.17047859204,[1.0]
22623,740.0607835665047,410483.6728797418,[1.0]
49146,78.55662483670258,737523.2022627231,[1.0]
16703,834.565396891778,708954.5063671531,[1.0]
26644,370.01925128783336,399374.07106528647,[0.9999999999999999]
20229,524.5750160976795,313145.3357484293,[1.0]
42251,398.1087341000072,130770.0162146278,[1.0]
