,target,params
62,-0.04181551607325673,"{'Nodes_per_layer': 315.90329948299325, 'deepth': 2.3741834455791513}"
63,-0.0418454953469336,"{'Nodes_per_layer': 254.09580445821726, 'deepth': 2.4579373101413955}"
64,-0.041846232023090124,"{'Nodes_per_layer': 248.29907174140214, 'deepth': 2.684651655771893}"
65,-0.04185935948044062,"{'Nodes_per_layer': 225.40258080771702, 'deepth': 3.4695196352188904}"
66,-0.0418232218362391,"{'Nodes_per_layer': 319.0895154135009, 'deepth': 2.2690026432852446}"
67,-0.041848900727927685,"{'Nodes_per_layer': 318.56600784099714, 'deepth': 3.129610521518205}"
68,-0.041877579409629107,"{'Nodes_per_layer': 314.904551152693, 'deepth': 3.247275877112006}"
69,-0.041864567436277866,"{'Nodes_per_layer': 160.28647067512395, 'deepth': 3.2070398916190856}"
70,-0.04186033830046654,"{'Nodes_per_layer': 316.52615772969386, 'deepth': 2.082978875441705}"
71,-0.041853499598801136,"{'Nodes_per_layer': 286.9779305766016, 'deepth': 2.4693172737789557}"
72,-0.0419183443300426,"{'Nodes_per_layer': 806.1453719620961, 'deepth': 3.8887191890539023}"
73,-0.04185532359406352,"{'Nodes_per_layer': 318.42986225723195, 'deepth': 2.197595463131165}"
74,-0.041828291956335306,"{'Nodes_per_layer': 315.0863239337069, 'deepth': 2.101418396535986}"
75,-0.041858706157654524,"{'Nodes_per_layer': 176.81154736385065, 'deepth': 2.4487969610585054}"
76,-0.04182377131655812,"{'Nodes_per_layer': 160.993148327604, 'deepth': 2.1369978344053457}"
77,-0.04185354569926858,"{'Nodes_per_layer': 225.63226379540782, 'deepth': 2.6335784119554653}"
78,-0.04184581246227026,"{'Nodes_per_layer': 185.50274303291548, 'deepth': 2.2082337584352176}"
79,-0.04186211293563247,"{'Nodes_per_layer': 233.532550902877, 'deepth': 4.49296298987065}"
80,-0.041848511435091496,"{'Nodes_per_layer': 315.5392830251107, 'deepth': 2.8203486595675686}"
81,-0.041859226766973734,"{'Nodes_per_layer': 238.66569646367677, 'deepth': 4.229551617568907}"
82,-0.04178965277969837,"{'Nodes_per_layer': 314.35897782819785, 'deepth': 2.6088853542630246}"
83,-0.041933092288672924,"{'Nodes_per_layer': 653.4460504930155, 'deepth': 3.7152422795434363}"
84,-0.04192097391933203,"{'Nodes_per_layer': 577.8352624570889, 'deepth': 3.245562182454678}"
85,-0.04183963080868125,"{'Nodes_per_layer': 314.51347230076755, 'deepth': 2.245652385715977}"
86,-0.041835864540189505,"{'Nodes_per_layer': 314.1582294224875, 'deepth': 2.759206950868122}"
87,-0.04180343076586723,"{'Nodes_per_layer': 314.65251589824754, 'deepth': 2.6537939274245304}"
88,-0.041832185816019773,"{'Nodes_per_layer': 315.55791138364435, 'deepth': 2.2357601756627195}"
89,-0.041862149722874165,"{'Nodes_per_layer': 226.5258479927213, 'deepth': 2.48754303798682}"
90,-0.04183882102370262,"{'Nodes_per_layer': 225.8847743646952, 'deepth': 2.2066961880612803}"
91,-0.041916544549167156,"{'Nodes_per_layer': 810.2198609833459, 'deepth': 4.590016729063125}"
92,-0.04191480949521065,"{'Nodes_per_layer': 763.0999215093415, 'deepth': 4.466381919705763}"
93,-0.04192738234996796,"{'Nodes_per_layer': 779.7642740402003, 'deepth': 4.658298506769351}"
94,-0.04185309587046504,"{'Nodes_per_layer': 160.4851253157974, 'deepth': 2.0459593389496082}"
95,-0.04185776459053159,"{'Nodes_per_layer': 136.60705525087718, 'deepth': 3.194806793341221}"
96,-0.041828401386737823,"{'Nodes_per_layer': 160.70530851136036, 'deepth': 2.63594206366418}"
97,-0.041931734420359135,"{'Nodes_per_layer': 616.7640215039814, 'deepth': 3.3855771294949264}"
98,-0.041861243080347776,"{'Nodes_per_layer': 160.3250177626151, 'deepth': 2.5308336379243124}"
99,-0.04184254026040435,"{'Nodes_per_layer': 225.27321503459638, 'deepth': 2.19673636914343}"
100,-0.041829909197986126,"{'Nodes_per_layer': 315.09621163592504, 'deepth': 2.641881700261426}"
101,-0.04186277976259589,"{'Nodes_per_layer': 190.8154470080601, 'deepth': 3.6999095292240143}"
102,-0.04181757429614663,"{'Nodes_per_layer': 317.5701288276127, 'deepth': 2.505291453321433}"
103,-0.04181606415659189,"{'Nodes_per_layer': 317.89109747653004, 'deepth': 2.201276141795807}"
104,-0.04185610869899392,"{'Nodes_per_layer': 314.2628173856879, 'deepth': 2.432136206253546}"
