,target,params
0,-0.09174791630357504,0.05
1,-0.08914268761873245,0.06025641025641026
2,-0.08889627736061811,0.07051282051282051
3,-0.09136177785694599,0.08076923076923077
4,-0.09781039971858263,0.09102564102564104
5,-0.09074997901916504,0.10128205128205128
6,-0.0902997013181448,0.11153846153846154
7,-0.09165098611265421,0.12179487179487179
8,-0.09061168320477009,0.13205128205128205
9,-0.08961087185889482,0.1423076923076923
10,-0.09141909144818783,0.15256410256410258
11,-0.08861074224114418,0.16282051282051282
12,-0.09113898128271103,0.17307692307692307
13,-0.0896141268312931,0.18333333333333335
14,-0.08942783996462822,0.19358974358974357
15,-0.08976520039141178,0.20384615384615384
16,-0.08923012297600508,0.21410256410256412
17,-0.09005480352789164,0.22435897435897434
18,-0.08886029478162527,0.23461538461538461
19,-0.08958334196358919,0.2448717948717949
20,-0.08868447411805391,0.2551282051282051
21,-0.0890065310522914,0.2653846153846154
22,-0.08929986227303743,0.27564102564102566
23,-0.09114513546228409,0.2858974358974359
24,-0.08949740137904882,0.29615384615384616
25,-0.08859825879335403,0.3064102564102564
26,-0.08922698441892862,0.31666666666666665
27,-0.08896547835320234,0.3269230769230769
28,-0.08938390854746103,0.33717948717948715
29,-0.09193290304392576,0.3474358974358974
30,-0.09142423421144485,0.3576923076923077
31,-0.08919751923531294,0.3679487179487179
32,-0.09045420028269291,0.3782051282051282
33,-0.09510419797152281,0.38846153846153847
34,-0.08845084998756647,0.3987179487179487
35,-0.08927106484770775,0.40897435897435896
36,-0.09137946832925081,0.41923076923076924
37,-0.09004472196102142,0.42948717948717946
38,-0.08856311906129122,0.43974358974358974
39,-0.08938459493219852,0.45
40,-0.09355749655514956,0.45
41,-0.09950997028499842,5.689473684210526
42,-0.09925385378301144,10.928947368421051
43,-0.10140011180192232,16.168421052631576
44,-0.10035018343478441,21.407894736842103
45,-0.13194077275693417,26.64736842105263
46,-0.11607209406793118,31.886842105263153
47,-0.09933722577989101,37.126315789473686
48,-0.1008504880592227,42.36578947368421
49,-0.13493014685809612,47.60526315789473
50,-0.1315339207649231,52.84473684210526
51,-0.1490335538983345,58.084210526315786
52,-0.10593765694648027,63.32368421052631
53,-0.13773450627923012,68.56315789473683
54,-0.1404251791536808,73.80263157894737
55,-0.15265351720154285,79.0421052631579
56,-0.12351846694946289,84.28157894736842
57,-0.15166597813367844,89.52105263157894
58,-0.14915541373193264,94.76052631578946
59,-0.19378145784139633,100.0
