,target,params
0,-0.09357414022088051,0.05
1,-0.09307365398854017,0.06025641025641026
2,-0.09445079509168863,0.07051282051282051
3,-0.09271443821489811,0.08076923076923077
4,-0.09305357187986374,0.09102564102564104
5,-0.09505490120500326,0.10128205128205128
6,-0.09327798057347536,0.11153846153846154
7,-0.0919647915288806,0.12179487179487179
8,-0.09264930710196495,0.13205128205128205
9,-0.09513418469578028,0.1423076923076923
10,-0.09325248375535011,0.15256410256410258
11,-0.09638984594494104,0.16282051282051282
12,-0.09203442931175232,0.17307692307692307
13,-0.09595743753015995,0.18333333333333335
14,-0.09268635977059603,0.19358974358974357
15,-0.09280629828572273,0.20384615384615384
16,-0.09251713752746582,0.21410256410256412
17,-0.09529796056449413,0.22435897435897434
18,-0.0957954740151763,0.23461538461538461
19,-0.09395607560873032,0.2448717948717949
20,-0.09232896752655506,0.2551282051282051
21,-0.09379536937922239,0.2653846153846154
22,-0.09391227457672358,0.27564102564102566
23,-0.09548862650990486,0.2858974358974359
24,-0.09265539422631264,0.29615384615384616
25,-0.09301352966576815,0.3064102564102564
26,-0.09634147118777037,0.31666666666666665
27,-0.09418848529458046,0.3269230769230769
28,-0.09328291565179825,0.33717948717948715
29,-0.09490963537245989,0.3474358974358974
30,-0.09820543695241213,0.3576923076923077
31,-0.09480026923120022,0.3679487179487179
32,-0.09396504051983356,0.3782051282051282
33,-0.09339489694684744,0.38846153846153847
34,-0.09382146503776312,0.3987179487179487
35,-0.0953197255730629,0.40897435897435896
36,-0.09406478703022003,0.41923076923076924
37,-0.09301549289375544,0.42948717948717946
38,-0.09367572516202927,0.43974358974358974
39,-0.09509834926575422,0.45
40,-0.09472987242043018,0.45
41,-0.1260456433519721,5.689473684210526
42,-0.10256944037973881,10.928947368421051
43,-0.09979492519050837,16.168421052631576
44,-0.10265099629759789,21.407894736842103
45,-0.11025403719395399,26.64736842105263
46,-0.12601756490767002,31.886842105263153
47,-0.12323980499058962,37.126315789473686
48,-0.13705561682581902,42.36578947368421
49,-0.13548361510038376,47.60526315789473
50,-0.12638848554342985,52.84473684210526
51,-0.17843336425721645,58.084210526315786
52,-0.15047424659132957,63.32368421052631
53,-0.1401626244187355,68.56315789473683
54,-0.12367620877921581,73.80263157894737
55,-0.19545434042811394,79.0421052631579
56,-0.1507876180112362,84.28157894736842
57,-0.14930864609777927,89.52105263157894
58,-0.13560175150632858,94.76052631578946
59,-0.15662182308733463,100.0
