,target,params
0,-0.09223865903913975,0.05
1,-0.09061977826058865,0.06025641025641026
2,-0.09025225788354874,0.07051282051282051
3,-0.09074822440743446,0.08076923076923077
4,-0.0921939229592681,0.09102564102564104
5,-0.096051761880517,0.10128205128205128
6,-0.09071867447346449,0.11153846153846154
7,-0.09385262709110975,0.12179487179487179
8,-0.09258523490279913,0.13205128205128205
9,-0.09127240255475044,0.1423076923076923
10,-0.09034207090735435,0.15256410256410258
11,-0.09053235873579979,0.16282051282051282
12,-0.09185049496591091,0.17307692307692307
13,-0.09157477784901857,0.18333333333333335
14,-0.09073694702237844,0.19358974358974357
15,-0.09115224238485098,0.20384615384615384
16,-0.09182892832905054,0.21410256410256412
17,-0.0911945328116417,0.22435897435897434
18,-0.09090143349021673,0.23461538461538461
19,-0.09183310903608799,0.2448717948717949
20,-0.09352660831063986,0.2551282051282051
21,-0.09246428310871124,0.2653846153846154
22,-0.09054030943661928,0.27564102564102566
23,-0.0917753716930747,0.2858974358974359
24,-0.09257234912365675,0.29615384615384616
25,-0.09107863064855337,0.3064102564102564
26,-0.09092095401138067,0.31666666666666665
27,-0.09189378097653389,0.3269230769230769
28,-0.09326399397104979,0.33717948717948715
29,-0.09156194142997265,0.3474358974358974
30,-0.09088536910712719,0.3576923076923077
31,-0.09165152441710234,0.3679487179487179
32,-0.0928484657779336,0.3782051282051282
33,-0.09250228013843298,0.38846153846153847
34,-0.09100755676627159,0.3987179487179487
35,-0.09503172058612108,0.40897435897435896
36,-0.09097329340875149,0.41923076923076924
37,-0.09214089252054691,0.42948717948717946
38,-0.09199975151568651,0.43974358974358974
39,-0.09669100400060415,0.45
40,-0.09064820688217878,0.45
41,-0.09594167582690716,5.689473684210526
42,-0.0969045776873827,10.928947368421051
43,-0.0975855216383934,16.168421052631576
44,-0.10415906552225351,21.407894736842103
45,-0.10083107929676771,26.64736842105263
46,-0.11272460035979748,31.886842105263153
47,-0.13405979983508587,37.126315789473686
48,-0.11422818340361118,42.36578947368421
49,-0.1055326983332634,47.60526315789473
50,-0.15994275733828545,52.84473684210526
51,-0.12331091146916151,58.084210526315786
52,-0.13608329556882381,63.32368421052631
53,-0.11162233538925648,68.56315789473683
54,-0.17973405309021473,73.80263157894737
55,-0.11904438864439726,79.0421052631579
56,-0.15152537636458874,84.28157894736842
57,-0.12524835020303726,89.52105263157894
58,-0.19037548825144768,94.76052631578946
59,-0.11562288366258144,100.0
