,target,params
0,-0.10406213440001011,0.05
1,-0.10161959752440453,0.06025641025641026
2,-0.10077693685889244,0.07051282051282051
3,-0.10144646745175123,0.08076923076923077
4,-0.10434222873300314,0.09102564102564104
5,-0.10224318038672209,0.10128205128205128
6,-0.101111751049757,0.11153846153846154
7,-0.10254070907831192,0.12179487179487179
8,-0.10321177076548338,0.13205128205128205
9,-0.1025530593469739,0.1423076923076923
10,-0.1014893501996994,0.15256410256410258
11,-0.10143278259783983,0.16282051282051282
12,-0.10397775750607252,0.17307692307692307
13,-0.10351626854389906,0.18333333333333335
14,-0.10268114600330591,0.19358974358974357
15,-0.10176278278231621,0.20384615384615384
16,-0.10130997002124786,0.21410256410256412
17,-0.10281194746494293,0.22435897435897434
18,-0.10250679589807987,0.23461538461538461
19,-0.10653462260961533,0.2448717948717949
20,-0.10196875408291817,0.2551282051282051
21,-0.10272043943405151,0.2653846153846154
22,-0.10325474292039871,0.27564102564102566
23,-0.10721249505877495,0.2858974358974359
24,-0.10207231063395739,0.29615384615384616
25,-0.10649810824543238,0.3064102564102564
26,-0.1031219158321619,0.31666666666666665
27,-0.1033694464713335,0.3269230769230769
28,-0.10175985097885132,0.33717948717948715
29,-0.1027676984667778,0.3474358974358974
30,-0.10488644056022167,0.3576923076923077
31,-0.1062614768743515,0.3679487179487179
32,-0.1096211364492774,0.3782051282051282
33,-0.10617102868855,0.38846153846153847
34,-0.11448336113244295,0.3987179487179487
35,-0.10598903149366379,0.40897435897435896
36,-0.10640550125390291,0.41923076923076924
37,-0.10637497529387474,0.42948717948717946
38,-0.10321538429707289,0.43974358974358974
39,-0.10417846497148275,0.45
40,-0.10617027338594198,0.45
41,-0.11145265959203243,5.689473684210526
42,-0.11311706062406301,10.928947368421051
43,-0.11355442646890879,16.168421052631576
44,-0.10975202172994614,21.407894736842103
45,-0.11508885398507118,26.64736842105263
46,-0.11856872960925102,31.886842105263153
47,-0.1256072847172618,37.126315789473686
48,-0.11760797165334225,42.36578947368421
49,-0.13466240279376507,47.60526315789473
50,-0.13511045463383198,52.84473684210526
51,-0.11876762472093105,58.084210526315786
52,-0.13958746008574963,63.32368421052631
53,-0.14755360037088394,68.56315789473683
54,-0.1292944010347128,73.80263157894737
55,-0.11966802645474672,79.0421052631579
56,-0.162033312022686,84.28157894736842
57,-0.14417052827775478,89.52105263157894
58,-0.1423451043665409,94.76052631578946
59,-0.12788350880146027,100.0
