,target,params
0,-0.088813959620893,0.05
1,-0.08898997027426958,0.06025641025641026
2,-0.09216280560940504,0.07051282051282051
3,-0.09252698812633753,0.08076923076923077
4,-0.08832184225320816,0.09102564102564104
5,-0.09002344124019146,0.10128205128205128
6,-0.08932230621576309,0.11153846153846154
7,-0.08955837413668633,0.12179487179487179
8,-0.08851464930921793,0.13205128205128205
9,-0.0893960501998663,0.1423076923076923
10,-0.08858661726117134,0.15256410256410258
11,-0.0890254070982337,0.16282051282051282
12,-0.0888751121237874,0.17307692307692307
13,-0.08894877415150404,0.18333333333333335
14,-0.0882959058508277,0.19358974358974357
15,-0.0891867894679308,0.20384615384615384
16,-0.08890446927398443,0.21410256410256412
17,-0.08985176589339972,0.22435897435897434
18,-0.0941305011510849,0.23461538461538461
19,-0.08891230169683695,0.2448717948717949
20,-0.08980049844831228,0.2551282051282051
21,-0.08911687228828669,0.2653846153846154
22,-0.08975037187337875,0.27564102564102566
23,-0.0887919906526804,0.2858974358974359
24,-0.08932863362133503,0.29615384615384616
25,-0.09181899763643742,0.3064102564102564
26,-0.08962750434875488,0.31666666666666665
27,-0.09110925067216158,0.3269230769230769
28,-0.08916165493428707,0.33717948717948715
29,-0.09269478265196085,0.3474358974358974
30,-0.09385032393038273,0.3576923076923077
31,-0.09001166187226772,0.3679487179487179
32,-0.09253392741084099,0.3782051282051282
33,-0.08958330284804106,0.38846153846153847
34,-0.08992233127355576,0.3987179487179487
35,-0.08863723371177912,0.40897435897435896
36,-0.0959501713514328,0.41923076923076924
37,-0.08898775465786457,0.42948717948717946
38,-0.0896051088348031,0.43974358974358974
39,-0.08939833007752895,0.45
40,-0.09025653544813395,0.45
41,-0.09937066026031971,5.689473684210526
42,-0.10046539921313524,10.928947368421051
43,-0.09759861417114735,16.168421052631576
44,-0.09741304535418749,21.407894736842103
45,-0.10884218197315931,26.64736842105263
46,-0.13249405287206173,31.886842105263153
47,-0.11586021352559328,37.126315789473686
48,-0.10438223648816347,42.36578947368421
49,-0.1124332481995225,47.60526315789473
50,-0.12093396484851837,52.84473684210526
51,-0.11048916261643171,58.084210526315786
52,-0.11657873541116714,63.32368421052631
53,-0.11728448327630758,68.56315789473683
54,-0.12172160763293505,73.80263157894737
55,-0.14418305829167366,79.0421052631579
56,-0.10886130295693874,84.28157894736842
57,-0.11276968382298946,89.52105263157894
58,-0.13510181941092014,94.76052631578946
59,-0.12981835287064314,100.0
