,T,P,Zs
26,573.9487126575957,658245.2310974234,"[0.6983252583909704, 0.21922186933505064, 0.08245287227397906]"
27,958.078764595327,931625.489935159,"[0.21690395728471795, 0.6578338836342053, 0.12526215908107666]"
28,127.89089127677006,227790.5158774224,"[0.02960689813340239, 0.08796596732118626, 0.8824271345454112]"
29,598.9925815638129,697546.9818054801,"[0.5581436370451206, 0.02534649839879484, 0.4165098645560846]"
30,785.8691559861275,200947.38915866925,"[0.4776808068651064, 0.44338993898278717, 0.07892925415210644]"
31,542.9400115643598,690922.8248983979,"[0.3918274535804109, 0.005973978714525713, 0.6021985677050633]"
32,367.91355096969465,574622.7680601899,"[0.03103931222621842, 0.046405084347663626, 0.922555603426118]"
33,890.5117972131295,234818.36201219933,"[0.5081394606252204, 0.20241665916654594, 0.2894438802082337]"
34,871.5437559843261,953270.2494738628,"[0.44870760952819316, 0.317709083147831, 0.23358330732397584]"
35,118.0116551470271,195450.77981527598,"[0.6682800908771859, 0.15302757681640924, 0.17869233230640488]"
36,801.8378141232571,480792.28388245736,"[0.21015004010853033, 0.7532637495295366, 0.03658621036193324]"
37,29.858706430225126,811772.1782633723,"[0.07642487989669738, 0.10693252779893894, 0.8166425923043638]"
38,645.9254258068266,129137.95171689973,"[0.7292270695691676, 0.0020065659267228227, 0.26876636450410957]"
39,488.9320402492363,371691.3992892232,"[0.44378679720306746, 0.5446592378353912, 0.011553964961541454]"
40,557.1954526247739,136083.29287219478,"[0.763509780285252, 0.12509672058541912, 0.1113934991293289]"
41,860.96359139623,818502.2068313848,"[0.6951990342073547, 0.29422248345063007, 0.010578482342015064]"
42,714.690320874973,997061.0720552105,"[0.10826914174692082, 0.15218994568809882, 0.7395409125649803]"
43,832.2246540377378,618662.1068668832,"[0.0540389709735169, 0.0017606361355504009, 0.9442003928909328]"
44,118.27158574207779,386806.4076953605,"[0.2156972680220064, 0.24902519869034084, 0.5352775332876527]"
45,891.6322998005866,828410.7597889515,"[0.28485998753510466, 0.013200246430305497, 0.7019397660345899]"
46,235.58700596630842,981578.2985473565,"[0.034960107089789395, 0.21363690356523177, 0.7514029893449788]"
47,96.16122969676944,916892.15269438,"[0.2701420955494416, 0.4801659827206951, 0.24969192172986351]"
48,824.8723893510577,995406.532930157,"[0.02621061876894872, 0.89810327850287, 0.0756861027281812]"
49,619.7963160649875,910779.0499987837,"[0.39115857833426876, 0.5602584447086953, 0.04858297695703573]"
50,947.645401404322,203482.15882755478,"[0.30975700467424094, 0.47206256067035124, 0.2181804346554079]"
51,978.9774081400755,197136.9489780852,"[0.28338758281625187, 0.3790297723161848, 0.3375826448675634]"
52,346.09577786010755,252340.77372401446,"[0.07257264811572903, 0.10874860106980654, 0.8186787508144644]"
53,888.3968534532559,516027.426974644,"[0.6129362870782865, 0.05685066982931478, 0.33021304309239863]"
54,211.16008907513367,807808.8951318847,"[0.06603889683648405, 0.7331423931095472, 0.20081871005396892]"
55,51.94931678527058,671744.7612046695,"[0.16835065168562396, 0.6161673958333024, 0.21548195248107388]"
56,776.6222819258481,364794.8733524522,"[0.46904360514650684, 0.45658062849817976, 0.07437576635531343]"
57,323.2438299487309,888627.4343924,"[0.15891207283877387, 0.6428073857968302, 0.198280541364396]"
58,787.3280095618724,614767.9974685009,"[0.31079518271963885, 0.13154535795179934, 0.5576594593285618]"
59,418.31568899222793,128745.87651115432,"[0.07372340386980547, 0.14239973099996817, 0.7838768651302265]"
60,690.459467772341,661685.7765938242,"[0.5125241891716499, 0.1363775461499297, 0.3510982646784203]"
61,555.2176879747055,173361.36526023992,"[0.06901884353352153, 0.19857240800476506, 0.7324087484617136]"
62,772.7637761914058,565968.866871627,"[0.8578584440827393, 0.012688258482353009, 0.12945329743490788]"
63,535.2460086222064,428062.8165937164,"[0.4661950512500589, 0.3551756560120406, 0.17862929273790049]"
64,151.9879791164031,339370.2074218458,"[0.6414899253346225, 0.27974842480356826, 0.0787616498618093]"
65,970.7315017285033,939427.0702031268,"[0.33778489886803553, 0.638421581039335, 0.02379352009262945]"
66,925.0709897982036,504713.65032110433,"[0.039963837617378074, 0.21825190793909247, 0.7417842544435295]"
67,344.2204676401583,426357.2928110979,"[0.4891212439291752, 0.22889482616526072, 0.28198392990556403]"
68,159.93958611636705,403723.76909547753,"[0.42906545352066194, 0.13524303072365557, 0.43569151575568255]"
69,155.29303433162326,789846.4154070902,"[0.38526658933082564, 0.026472346101555442, 0.588261064567619]"
70,550.907674397375,984242.8739527459,"[0.16370661456743607, 0.3298506582428232, 0.5064427271897407]"
71,496.6027751313603,946267.6000177332,"[0.34779473630708596, 0.2326242670922841, 0.4195809966006299]"
72,155.44066932029557,751309.9623977445,"[0.21956746064540136, 0.43353016048524473, 0.34690237886935393]"
73,27.331799932641587,776244.3411816835,"[0.8100328507315967, 0.16795701997951723, 0.022010129288886234]"
74,19.328592026322546,688942.262596956,"[0.5111272959675921, 0.478966699462958, 0.009906004569449805]"
75,432.8778373434265,350147.1048268818,"[0.2562368220943893, 0.376928947628475, 0.36683423027713563]"
76,527.3863183078123,286027.3121604171,"[0.5267511827397917, 0.3055979651091137, 0.1676508521510946]"
77,858.8374647317511,796086.3951400012,"[0.1204421568784312, 0.6794847145300481, 0.20007312859152074]"
78,606.5586282257276,344707.577463686,"[0.27088000394080247, 0.15737145670261096, 0.5717485393565864]"
79,711.6409825284684,228395.6816513018,"[0.04085934701043755, 0.4773110542141761, 0.48182959877538634]"
80,133.78725411322614,108306.91702549151,"[0.4780678272939955, 0.3898962973244119, 0.1320358753815926]"
81,125.74035119787972,355594.31247413997,"[0.7934386086851467, 0.17608485415855646, 0.030476537156296796]"
82,336.8812104532448,422953.6050591866,"[0.42274869551535277, 0.5605995241518579, 0.01665178033278931]"
83,957.13381828979,174560.40979794203,"[0.3526547952884094, 0.4801305461518622, 0.16721465855972864]"
84,608.5072264883978,948695.4257599883,"[0.22153566684652481, 0.0593875711018824, 0.7190767620515929]"
85,982.0866136286187,225820.19182750583,"[0.3618877279380212, 0.41376740270739665, 0.22434486935458195]"
86,128.44028787646798,618340.0398744303,"[0.13022046600955742, 0.0016246776293067247, 0.868154856361136]"
87,67.40413792671268,170418.04815213726,"[0.14589431588023472, 0.10105970530526062, 0.7530459788145046]"
88,206.40195911753256,219534.16007370502,"[0.26775498176853396, 0.28162720986209083, 0.45061780836937526]"
89,971.3504411083914,256081.1139805941,"[0.39809615268754117, 0.3812976813789184, 0.22060616593354035]"
90,47.05042841623588,470002.33460393053,"[0.1908597075262099, 0.4256393519392249, 0.3835009405345651]"
91,390.05608996430936,581950.9803835542,"[0.15718352373668656, 0.15591962106847523, 0.6868968551948383]"
92,397.67459864638727,981770.709266317,"[0.13356096954273566, 0.2654583583819819, 0.6009806720752824]"
93,381.51390689317014,174138.38663890367,"[0.2610046102142579, 0.7228729443330683, 0.016122445452673807]"
94,246.38282993539696,300727.40147225733,"[0.2663323826923735, 0.6876922950122925, 0.0459753222953339]"
95,48.6732181452429,279795.87895106664,"[0.5355491224118417, 0.36548244841476707, 0.09896842917339126]"
96,68.32211352390844,527688.2729518093,"[0.47516277115658845, 0.3004233046429282, 0.22441392420048314]"
97,561.6811905111962,980887.6076943267,"[0.16535667061719508, 0.6725984152731053, 0.16204491410969965]"
98,430.8726700238958,168602.087924726,"[0.6684926581495989, 0.26326996863815244, 0.06823737321224853]"
99,244.64073700644622,962069.2955348237,"[0.7517009092563356, 0.08045919955768158, 0.16783989118598294]"
100,817.8313801647449,263758.22899348894,"[0.2519405941032295, 0.1488557214996469, 0.5992036843971238]"
101,708.3126467589202,895672.509581578,"[0.3903312859290582, 0.49192105188659185, 0.11774766218434997]"
102,999.3219194723138,650525.8635728395,"[0.3362449859526944, 0.3251313740827662, 0.3386236399645395]"
103,269.29157925179805,224998.28620888124,"[0.04987649474277505, 0.04371986913186531, 0.9064036361253597]"
104,840.6295216908848,666202.6080090664,"[0.23410690710517712, 0.2731274089200126, 0.49276568397481046]"
105,673.6921656316316,442437.27535538346,"[0.5285474469436459, 0.19667642348204945, 0.27477612957430475]"
106,680.0139103354057,680764.7561059225,"[0.08478108869049135, 0.2794583324416305, 0.6357605788678783]"
107,659.3955849737696,262220.25595595234,"[0.03709670314700949, 0.08878043029441689, 0.8741228665585736]"
108,906.4379073366456,903548.0511975023,"[0.09324669891596454, 0.21945244231633212, 0.6873008587677032]"
109,218.0152556720788,868149.5178888509,"[0.5011944906533858, 0.1828409802374155, 0.31596452910919864]"
110,423.0624699924696,188120.55417590222,"[0.03132920840675319, 0.09314207955494246, 0.8755287120383042]"
111,806.2484281035457,520436.40314339095,"[0.609782333423665, 0.2185474566881104, 0.17167020988822457]"
112,710.6103089855699,893248.1548043794,"[0.22614399220347278, 0.5633592501581357, 0.21049675763839154]"
113,734.6071623682933,690232.3222003595,"[0.13125782842003322, 0.06917241625881733, 0.7995697553211495]"
114,667.2738300423216,672952.6560129494,"[0.17264587489963867, 0.4390606495132719, 0.38829347558708943]"
115,410.86129056154385,444059.3468917769,"[0.32888055805430305, 0.2604068875861337, 0.41071255435956316]"
116,321.09448572862163,357801.62101340294,"[0.6401888233212842, 0.2784344802377692, 0.0813766964409465]"
117,279.6657460088898,449237.5962082909,"[0.660182980108545, 0.2839814347845327, 0.05583558510692219]"
118,408.438340060828,745522.9297475361,"[0.07704398975729648, 0.8594729745291935, 0.06348303571351012]"
119,642.0633756168344,513421.32008630695,"[0.6707140142523299, 0.32241454234614975, 0.006871443401520375]"
120,924.5521437380526,397233.78516819846,"[0.4565475213675496, 0.29560757360750073, 0.24784490502494955]"
121,343.52263814427033,902499.4028428893,"[0.5139270402486095, 0.328357082932134, 0.15771587681925645]"
122,599.0810392607742,328331.99254884064,"[0.278522395523764, 0.12327853762845371, 0.5981990668477822]"
123,40.71603292521943,352823.59767047554,"[0.5894914885111602, 0.18017786690801896, 0.23033064458082098]"
124,145.09795494504002,786823.2625090958,"[0.2464964288863579, 0.30933757870436007, 0.444165992409282]"
125,105.40400037770517,645030.310402809,"[0.35391243312773046, 0.41196107140748306, 0.23412649546478648]"
126,414.87606459269523,757338.4093816042,"[0.7805065738095354, 0.13327838971382033, 0.08621503647664426]"
127,403.9921018206812,866830.3805242041,"[0.12314107892973195, 0.7347802539951841, 0.14207866707508393]"
128,122.46186989612711,937880.6510723103,"[0.36616972944506854, 0.2567137363611054, 0.37711653419382607]"
129,875.4004476307424,865216.3216239058,"[0.12343410357078138, 0.7733870971023379, 0.10317879932688069]"
130,667.9679924938434,302149.1771287168,"[0.41721568967984357, 0.47248029658634294, 0.11030401373381342]"
131,303.34177275589207,644823.8410902021,"[0.0914799758214169, 0.40419360206476856, 0.5043264221138145]"
132,541.2720824636646,279741.60911286727,"[0.04094942225895231, 0.7461480491143175, 0.2129025286267301]"
133,868.5123003524419,371816.9523896352,"[0.0063176845309258585, 0.28120439604235326, 0.7124779194267209]"
134,609.385533224529,108823.88642877033,"[0.21322328861224837, 0.2576211604848285, 0.529155550902923]"
135,176.31603231949262,454539.37297279155,"[0.015569129257096028, 0.7989389926299761, 0.18549187811292778]"
136,856.8952339722879,671652.9532475864,"[0.3880174093970108, 0.1131969092865902, 0.49878568131639905]"
137,712.3235393075787,633032.4472450848,"[0.4219376282746259, 0.24051686096345223, 0.33754551076192185]"
138,308.7993749890719,886197.4487088374,"[0.012566307327287548, 0.2800640008349071, 0.7073696918378052]"
139,909.0716288341268,760709.6779710226,"[0.35347506187643085, 0.46281825293382833, 0.1837066851897407]"
140,251.18355761580642,327355.71351770585,"[0.11002416922910516, 0.3755088754160563, 0.5144669553548384]"
141,212.20241489106482,420969.16381093056,"[0.6368051800553736, 0.3025487475214599, 0.0606460724231666]"
142,964.4416759363048,231039.35953929988,"[0.8079997589771151, 0.005232029460965719, 0.1867682115619192]"
143,207.52812513827817,730575.448615814,"[0.5307569587376759, 0.11864753495998029, 0.35059550630234376]"
144,250.60673653733065,191915.34978307164,"[0.6021047572503496, 0.05370788758442386, 0.34418735516522647]"
145,827.1779820547434,499266.7172998014,"[0.9388825208861898, 0.04929561359733031, 0.011821865516479808]"
146,944.4536623240316,835701.440825122,"[0.4528441315728274, 0.16279520399229586, 0.38436066443487665]"
147,410.0033828230502,443742.16154648684,"[0.46725811044663157, 0.36093560054510787, 0.17180628900826056]"
148,102.771308193049,485921.7420765671,"[0.05043131483335046, 0.7362646921561964, 0.21330399301045314]"
149,517.3336064077748,225290.8005270377,"[0.5601926583692544, 0.1623626276941834, 0.27744471393656217]"
150,663.5867500172359,537423.897966953,"[0.49859733595830363, 0.19737194406314376, 0.3040307199785526]"
151,23.060512840775374,545977.3046646818,"[0.08437978467714378, 0.1018349887703445, 0.8137852265525117]"
152,649.7023079945882,136256.8019219084,"[0.20455573115822137, 0.47078005379299986, 0.3246642150487787]"
153,336.4403246942963,106502.99750399233,"[0.7028503970798061, 0.2875547374985055, 0.009594865421688352]"
154,197.24767587200972,151408.45688765516,"[0.32035941599685097, 0.2811743166085336, 0.3984662673946154]"
155,439.00219538797506,969789.3222178341,"[0.07496342180962082, 0.46050241872934833, 0.4645341594610309]"
156,325.9405436618759,781489.9394087397,"[0.07151357758721401, 0.6813173074937269, 0.24716911491905916]"
157,595.4783966303444,449166.752387972,"[0.0036620915542486905, 0.2036250439980826, 0.7927128644476688]"
158,201.00870751725347,341950.9822378117,"[0.2854678406359608, 0.29103695329446566, 0.42349520606957364]"
159,680.1599778712782,119938.51817499194,"[0.00985239200427107, 0.06797075135574639, 0.9221768566399826]"
160,501.5620395379936,874964.6244099768,"[0.13392232779631771, 0.8200808081938296, 0.04599686400985281]"
161,762.8330787302436,721027.1962058999,"[0.6059386730327361, 0.12334464239580478, 0.27071668457145914]"
162,233.5449383323452,317409.53433055966,"[0.6747815281114469, 0.07710469990024749, 0.24811377198830564]"
163,515.4926708727833,949927.621472408,"[0.7742776843948533, 0.20727911586571626, 0.01844319973943041]"
164,642.3147127102316,600597.4164147931,"[0.5983513465396747, 0.08683080279134978, 0.31481785066897544]"
165,216.0355866741633,419416.49626370135,"[0.6309591462725861, 0.06600731375170632, 0.3030335399757076]"
166,343.07946906678706,907378.2209546536,"[0.05491052738732996, 0.8529659239020961, 0.09212354871057392]"
167,747.1706797005972,401004.02795362653,"[0.46323754649097637, 0.01134012495787137, 0.5254223285511525]"
168,658.080232529237,811238.7913094329,"[0.025349595146831414, 0.5851822250854863, 0.3894681797676823]"
169,129.04831177945874,394283.5680274235,"[0.046024113723842124, 0.2834837778627222, 0.6704921084134358]"
170,324.8720136023515,597490.1978515934,"[0.572300223161081, 0.1016721499754131, 0.326027626863506]"
171,204.4343372440379,367261.6345750295,"[0.2928371114794172, 0.6047463181429339, 0.10241657037764888]"
172,113.01156472665225,797925.5831991704,"[0.2397868879138524, 0.23902679541273508, 0.5211863166734126]"
173,248.29321811933056,714916.704345629,"[0.2877878552989205, 0.25459240962315083, 0.45761973507792864]"
174,636.3563546916761,122628.8539102051,"[0.20703894952601545, 0.07822639637014943, 0.7147346541038352]"
175,859.2657126166602,525296.3201248986,"[0.25091021528641044, 0.7447493118653806, 0.0043404728482088475]"
176,747.0209681815339,426478.9248503969,"[0.27721554452098557, 0.4311739600866756, 0.2916104953923389]"
177,132.82673245953737,876905.1540660878,"[0.2709579566654732, 0.1918141361730122, 0.5372279071615147]"
178,71.89352406645224,786100.5340559443,"[0.02392928975893497, 0.3972496676844703, 0.5788210425565947]"
179,94.21224924732942,361043.4131670213,"[0.6769228355790632, 0.05725388349020556, 0.2658232809307312]"
180,492.74976049557785,448629.5530963531,"[0.6892248784558543, 0.2198867297972602, 0.09088839174688544]"
181,493.17778842406506,682367.4663936903,"[0.10923075921993612, 0.7616004298391214, 0.1291688109409425]"
182,986.1923957779591,749331.9681134654,"[0.07488778265071187, 0.01787184548114025, 0.9072403718681479]"
183,153.87988127364247,154620.71717534174,"[0.18994935759920428, 0.12925713098277017, 0.6807935114180257]"
184,978.225996140525,609756.439950619,"[0.7761562932422024, 0.19988628947826942, 0.02395741727952817]"
185,545.5065491838391,503277.098695555,"[0.3470477575476496, 0.5773039693458042, 0.07564827310654623]"
186,570.9365556039322,393546.94721564336,"[0.02456698390678873, 0.5478201549378892, 0.4276128611553221]"
187,87.31430737217015,589660.290486671,"[0.4121195908283639, 0.3225341297029569, 0.26534627946867906]"
188,139.4557647452307,929784.207661365,"[0.1879230139424083, 0.3230771342520247, 0.48899985180556715]"
189,608.3219767600101,428027.55708397715,"[0.08629348885083579, 0.13584569612561037, 0.7778608150235538]"
190,280.08308422128044,614617.9622069444,"[0.07632836788479076, 0.503180949132458, 0.4204906829827512]"
191,543.9244829951942,241359.7535998924,"[0.8014685775887196, 0.09194360771899067, 0.10658781469228978]"
192,364.397615759826,385356.7141289254,"[0.2226982696900023, 0.3657189911129316, 0.41158273919706595]"
193,259.1098535328895,562650.7422866652,"[0.09091453940151982, 0.02930578314241388, 0.8797796774560662]"
194,181.2188611152075,820123.8310457492,"[0.2479661154326728, 0.6644885375558538, 0.0875453470114734]"
195,767.330978102573,332778.3910663058,"[0.4959236876686242, 0.48281523728219994, 0.021261075049175862]"
196,165.63218584937388,470758.0251036738,"[0.42265858072805434, 0.34549036973139313, 0.23185104954055258]"
197,658.7879895651024,139516.29515558496,"[0.246076063386815, 0.3621874940630702, 0.39173644255011486]"
198,601.688682245398,451390.7327989565,"[0.300123833439086, 0.18669980402685235, 0.5131763625340616]"
199,59.42310009223605,652694.867307588,"[0.6055500675844436, 0.33789360352897374, 0.05655632888658261]"
200,547.3076473358976,347105.4477647281,"[0.4928505486645005, 0.008064714377830014, 0.49908473695766936]"
201,575.2207951110238,869704.7341843793,"[0.05535264162199512, 0.5073576496364153, 0.4372897087415894]"
202,244.2552720721207,234062.3220950609,"[0.15753680466043737, 0.279237317393403, 0.5632258779461596]"
203,325.20303096136286,128665.06934163757,"[0.5737991379049623, 0.32176095058510995, 0.10443991150992779]"
204,498.54896057361054,613396.2124916918,"[0.5871432150267875, 0.02480062153225543, 0.38805616344095717]"
205,578.763562338483,817739.7719850247,"[0.6597245248759014, 0.3389504720765043, 0.0013250030475943893]"
206,340.33995568007975,542914.4596616889,"[0.576079034873203, 0.15689670086586624, 0.26702426426093073]"
207,134.01551179444482,569642.2400817096,"[0.45848091846369143, 0.24797966170813576, 0.29353941982817283]"
208,917.4450484911373,776705.1543842418,"[0.034483039348130476, 0.6316754188512985, 0.333841541800571]"
209,414.5202644625194,509027.51246847684,"[0.20903067564135422, 0.3901152666586706, 0.40085405769997523]"
210,331.42726206350346,554680.5315336939,"[0.33012343953621953, 0.17137046604696685, 0.49850609441681365]"
211,957.5771544142236,300720.3915784437,"[0.058883676621877906, 0.007810198665296034, 0.933306124712826]"
212,442.6294276602496,835625.7817750827,"[0.5440523313870127, 0.4437132194385272, 0.012234449174459936]"
213,292.66656521866366,189591.99664631957,"[0.19200256059810636, 0.5874375463638485, 0.22055989303804524]"
214,577.6458653268941,115853.88164323506,"[0.4090263305705731, 0.45698500851282187, 0.13398866091660516]"
215,401.54394871783114,692090.6533092496,"[0.9540408357944055, 0.028237465048632303, 0.017721699156962298]"
216,30.036159599932724,680273.7613020092,"[0.2516235613821123, 0.32310184140673665, 0.425274597211151]"
217,597.8100130485828,475089.71611463855,"[0.23365843302089315, 0.49756487499975033, 0.26877669197935644]"
218,228.15470488770214,926364.1597979683,"[0.3478678346681601, 0.03084017463779405, 0.6212919906940458]"
219,176.13781290351713,778231.1557308349,"[0.2527635297903402, 0.2819897169870579, 0.46524675322260195]"
220,943.3647487693815,104773.08222321373,"[0.6559547698742593, 0.1283820063572049, 0.2156632237685358]"
221,559.2692069819369,595650.870044989,"[0.809838425343053, 0.12005948338529675, 0.07010209127165033]"
222,576.8707711159668,303082.7197613825,"[0.3653545506558358, 0.05357263032397495, 0.5810728190201893]"
223,880.2644086468541,234159.03387596435,"[0.19495587863654526, 0.29767365122188977, 0.5073704701415651]"
224,974.3915170180344,357156.5869638056,"[0.026968378790029963, 0.8753042530776174, 0.09772736813235264]"
225,811.9519224393321,180148.04723448743,"[0.03437204709503497, 0.6031024733345635, 0.36252547957040165]"
226,272.4994476709442,238526.86376210168,"[0.5255689271228976, 0.09372450162983084, 0.38070657124727153]"
227,883.9000743608871,264442.5511680475,"[0.16910476778174843, 0.2029283427249398, 0.6279668894933117]"
228,461.89723688747097,333631.1276335581,"[0.7066340986519509, 0.07746205368059667, 0.21590384766745227]"
229,719.8459163842888,259138.40294788324,"[0.8963283200926067, 0.03654538603772705, 0.06712629386966634]"
230,165.10358352432485,736838.5865477469,"[0.26926954250287705, 0.1101228440207577, 0.6206076134763654]"
231,183.74344489976332,716407.9378248558,"[0.11884885840238854, 0.1882888468058076, 0.6928622947918038]"
232,854.6978700708779,176509.5500958888,"[0.2561557575549145, 0.5540987690388068, 0.18974547340627868]"
233,370.95777412389964,473182.77427009767,"[0.19676645118587507, 0.052007812068501996, 0.751225736745623]"
234,138.22041777698183,825805.1255596312,"[0.3502179456922077, 0.014094274141433969, 0.6356877801663582]"
235,306.29634893180645,297335.69470998424,"[0.4470783189423209, 0.16451044896153735, 0.38841123209614187]"
236,737.8733484528403,531388.3233144763,"[0.4049573149304139, 0.518495501575038, 0.0765471834945482]"
237,884.2154692351406,467706.6307024132,"[0.528307905085742, 0.4281449098527475, 0.04354718506151049]"
238,783.1790841644931,533674.9388581126,"[0.41198606995769765, 0.19348056781589587, 0.3945333622264065]"
239,807.0207725675701,771810.7832698881,"[0.03764289711184074, 0.32278762987208953, 0.6395694730160698]"
240,416.6977903534306,320417.99218436074,"[0.2591678382569461, 0.44014616096000453, 0.30068600078304936]"
241,167.03854945336616,210841.66767643305,"[0.49149980744858507, 0.02951005948530371, 0.47899013306611116]"
242,691.394599621045,326623.1628578559,"[0.4366840737134227, 0.16672774908291307, 0.39658817720366424]"
243,403.93036029553514,206005.63509734522,"[0.5665766698205055, 0.3031166685628517, 0.13030666161664292]"
244,202.60594265244455,936456.1698855655,"[0.26622660105995644, 0.18201425906679017, 0.5517591398732534]"
245,847.9376843750259,186985.26168005902,"[0.7314141713568576, 0.17751411048167476, 0.09107171816146756]"
246,398.0348392732872,388724.2827016942,"[0.032982037387283114, 0.46980938534953276, 0.497208577263184]"
247,759.1278532962378,804477.4996922575,"[0.6097467522452985, 0.1962490009319077, 0.1940042468227938]"
248,840.9979689925442,589883.8325960108,"[0.053222487101958, 0.41330675012266005, 0.5334707627753819]"
249,940.5915140349399,925482.9408806645,"[0.4760461657848169, 0.4573606887147264, 0.06659314550045675]"
250,279.3713005184203,501736.7832913508,"[0.2592129817804001, 0.6276426576245815, 0.11314436059501834]"
251,647.3195582655541,208994.17255445424,"[0.6242698978719696, 0.04746280059224793, 0.3282673015357825]"
252,794.8831012579162,618024.8226141124,"[0.7525449232037665, 0.021307029171150772, 0.22614804762508275]"
253,477.95802482145393,231754.31989819076,"[0.47987382068821993, 0.31290318857542077, 0.2072229907363594]"
254,117.99043842260807,564296.9639284394,"[0.14293889109238805, 0.515713173848604, 0.3413479350590079]"
255,733.4976539797636,349179.9330276043,"[0.8360689331976161, 0.00723998553799462, 0.15669108126438938]"
256,558.8174201330016,192289.9605822724,"[0.1910966902771206, 0.13589572284183193, 0.6730075868810474]"
257,324.508054171319,884650.6614104866,"[0.051792390474842305, 0.3283487146628724, 0.6198588948622853]"
258,360.7569837196483,528665.5843177667,"[0.678837968945278, 0.21452472918628573, 0.10663730186843626]"
259,615.0876580403375,373971.4745031898,"[0.37555999599766116, 0.619479344275143, 0.004960659727195934]"
260,343.8025286420695,543375.2862640687,"[0.08475772608856652, 0.5069302686861296, 0.4083120052253039]"
261,815.5483455877295,387422.2707382273,"[0.37478589735726126, 0.10681724590651767, 0.5183968567362213]"
262,401.18227815899735,826796.1607433304,"[0.03939661011310359, 0.8616064426626431, 0.0989969472242534]"
263,104.36448140126794,986044.4357191164,"[0.10907253308301032, 0.12308313690755328, 0.7678443300094364]"
264,233.1013579304066,148638.97180388647,"[0.2395426624457994, 0.6437741969108162, 0.1166831406433846]"
265,816.4732246822872,583934.002370706,"[0.1300050290074764, 0.21787205027588877, 0.6521229207166349]"
266,528.0335377374778,476879.42665200663,"[0.0007169505537753664, 0.16840450422430028, 0.8308785452219244]"
267,826.4537541049696,389495.14237861393,"[0.13518259957390028, 0.19416515780688734, 0.6706522426192125]"
268,753.911485483145,438491.3154372603,"[0.40331051900317055, 0.5247252806109853, 0.07196420038584414]"
269,183.78005942098264,556001.9134994457,"[0.5341415341823887, 0.0528782419025835, 0.41298022391502787]"
270,462.7160996693923,766918.244744885,"[0.09897311781088541, 0.36565580400921377, 0.5353710781799008]"
271,309.32010297619024,620515.0039025919,"[0.8091882943000595, 0.09872164678529308, 0.09209005891464761]"
272,242.65977708885475,873840.5661051444,"[0.15011792696558238, 0.3292272251755102, 0.5206548478589076]"
273,815.0212768506692,786695.943442376,"[0.1648771398368827, 0.5370372316661428, 0.2980856284969747]"
274,970.5426401029456,234533.827595578,"[0.07428558908202772, 0.5691138027009005, 0.3566006082170716]"
