,T,P,Zs
40,431.19056009134385,122960.69923837433,"[0.49521262950993983, 0.0838759861545813, 0.42091138433547887]"
41,873.8893485084028,542440.6803483232,"[0.6423600430747077, 0.3036401496499135, 0.05399980727537874]"
42,634.9110333186543,611737.9890950925,"[0.1130570527272948, 0.6971364077848745, 0.18980653948783063]"
43,602.7886624773649,492975.765842161,"[0.6361446502335449, 0.10838794262084252, 0.25546740714561256]"
44,519.4177884579914,196181.9063325639,"[0.02360587792525786, 0.31070983957532416, 0.665684282499418]"
45,291.2704020498355,768206.2787264234,"[0.1252086890473034, 0.45954469916115603, 0.4152466117915405]"
46,70.28575071639736,533289.1453847869,"[0.07951321129325789, 0.6095728723037239, 0.3109139164030182]"
47,279.7805563312943,657662.5428240218,"[0.10333388352401422, 0.7303614600628294, 0.16630465641315628]"
48,987.5596821453184,979116.4350105519,"[0.31484907977349885, 0.3974843141004909, 0.28766660612601025]"
49,353.58655285752457,844270.7260993113,"[0.4643045646797918, 0.5246056282780203, 0.011089807042187915]"
50,755.7788005546325,632980.0668930698,"[0.5751753609190738, 0.4117799310431214, 0.013044708037804885]"
51,153.98185510235487,630756.7476356055,"[0.944696205359479, 0.011165187388773815, 0.044138607251747265]"
52,522.3275645678041,703619.5112671579,"[0.25156282652140205, 0.5413303238032868, 0.20710684967531115]"
53,601.0101090165283,777799.3230749631,"[0.253937342622099, 0.02257795862952439, 0.7234846987483766]"
54,691.6923164983519,701704.1127941133,"[0.5679413740758299, 0.38844877893869373, 0.04360984698547615]"
55,551.4236488901194,499578.6835146546,"[0.1397190702924217, 0.7527348962944002, 0.10754603341317825]"
56,772.7357852485319,695975.6593925745,"[0.1248525201987762, 0.1086480087967188, 0.766499471004505]"
57,711.3560610463687,747663.1394120181,"[0.14143644128673358, 0.49723376219025994, 0.36132979652300645]"
58,624.2926053447497,192966.9436889229,"[0.4344316399401783, 0.4295173910542795, 0.13605096900554217]"
59,569.9591837785185,399449.5079859517,"[0.4393605772200187, 0.32423555219183997, 0.23640387058814136]"
60,337.6374731607986,888567.9692321223,"[0.013621480784974955, 0.3531529205739258, 0.6332255986410993]"
61,747.8107392224165,343084.1206919632,"[0.7332268013574212, 0.224671742383737, 0.04210145625884167]"
62,975.2027901157236,613323.9097722982,"[0.08436767302261755, 0.29358781085762786, 0.6220445161197544]"
63,983.1663225821508,106792.95120175659,"[0.047731943167335436, 0.3948644934728734, 0.5574035633597911]"
64,292.89941461572676,785201.1504404122,"[0.08355999901721581, 0.8824731506817806, 0.033966850301003625]"
65,610.0846415884326,425041.2830981881,"[0.4908514101063329, 0.14915601556914934, 0.3599925743245177]"
66,488.73800311605567,360432.3410454644,"[0.9595887157889122, 0.0317366886970529, 0.008674595514034824]"
67,989.2170944548412,897846.6145703917,"[0.45602383803505636, 0.37153835584128636, 0.17243780612365725]"
68,972.7223414649144,375929.74990135914,"[0.4365919403467357, 0.2530404317593747, 0.31036762789388966]"
69,311.0425706546481,528791.364708333,"[0.5831577454140434, 0.2559089573975894, 0.16093329718836716]"
70,179.5210443693766,459746.745501328,"[0.5010512516625155, 0.4754508645667169, 0.02349788377076738]"
71,397.7301098461647,205992.9188526307,"[0.7303103406038284, 0.11189352190157753, 0.157796137494594]"
72,992.0258272453326,594142.6307220451,"[0.3558467928647452, 0.5751429719866906, 0.06901023514856422]"
73,261.0868773266201,921205.8925638082,"[0.7417770272925922, 0.05693911492831748, 0.2012838577790904]"
74,503.29157692306507,820138.4024542785,"[0.21456311174032652, 0.30132571111484147, 0.4841111771448321]"
75,253.60616965822143,878595.7519609189,"[0.032436314892611076, 0.4107461942816742, 0.5568174908257147]"
76,187.6468671713431,181479.24582285498,"[0.338453505258077, 0.5103611118392691, 0.15118538290265388]"
77,39.74733488321894,929843.8072896888,"[0.06882134704093185, 0.880595308203727, 0.050583344755341146]"
78,320.8760815546315,242441.1705505564,"[0.21534010638303328, 0.4965635252023878, 0.288096368414579]"
79,310.328408223275,760525.0673223292,"[0.5232649763129111, 0.36801766800901425, 0.10871735567807457]"
80,957.626124114912,416750.87781899725,"[0.04755985287158604, 0.8330248808835777, 0.11941526624483625]"
81,122.64276882913273,626878.8814291124,"[0.022598900072107332, 0.2303353364408741, 0.7470657634870185]"
82,938.6229998139479,223126.3791411905,"[0.2377878750433053, 0.4107089150792204, 0.3515032098774743]"
83,419.329890842133,755450.120983874,"[0.45839977557525396, 0.3363705176750092, 0.20522970674973662]"
84,694.0659484644426,896845.3886626964,"[0.3267742296042297, 0.07413816272528705, 0.5990876076704833]"
85,48.57347896378381,797495.6419429695,"[0.23142243668468676, 0.767672083689715, 0.0009054796255982973]"
86,641.4471387378771,442781.9476627201,"[0.32575232817476324, 0.27596165434510717, 0.3982860174801295]"
87,800.0604695307969,369627.5745939627,"[0.277686161198741, 0.5142192552026315, 0.20809458359862737]"
88,369.9741160361842,538052.8476778145,"[0.325120870127836, 0.5980907649077954, 0.07678836496436851]"
89,98.19104657685209,123811.83075236522,"[0.5422199759211703, 0.00935768313823192, 0.44842234094059785]"
90,312.24646878343304,719371.3699531427,"[0.38677059884858744, 0.44360111404460906, 0.16962828710680355]"
91,575.3427004892608,375905.2927808287,"[0.35048894265538316, 0.08873213793578807, 0.5607789194088288]"
92,360.72119370664535,558502.1308319224,"[0.08036550580127981, 0.8887431624660401, 0.03089133173268008]"
93,258.5293019705647,246857.65829391126,"[0.49069214386914844, 0.09960557038920556, 0.409702285741646]"
94,62.383037173862704,431917.71401683363,"[0.7922026655516508, 0.05791318505989814, 0.14988414938845102]"
95,636.128826380239,521899.15819601464,"[0.2992545270092466, 0.47436372740838234, 0.22638174558237104]"
96,652.726888324877,744319.1700300652,"[0.10077346582006366, 0.19354605217877968, 0.7056804820011567]"
97,989.2058892586919,235903.98129879317,"[0.4937022456120946, 0.48390502437863986, 0.022392730009265543]"
98,238.26828411019378,541382.2856766396,"[0.13934107239198326, 0.7482621623941916, 0.11239676521382519]"
99,265.0302323564506,668119.4879317612,"[0.3358068860245899, 0.25533320219383027, 0.4088599117815797]"
100,576.665692322792,313936.54447560996,"[0.13221866911009286, 0.00836150998451216, 0.8594198209053949]"
101,646.260216089253,398201.85607597616,"[0.0252923102120279, 0.8233064910437403, 0.15140119874423175]"
102,265.5168098569921,400391.2900990427,"[0.2043065420852969, 0.6288676425671471, 0.16682581534755606]"
103,377.7646006188678,539313.5634649582,"[0.05632595066627351, 0.13547970607802917, 0.8081943432556973]"
104,115.53887630528743,460054.37468568503,"[0.9628472646068474, 0.026266661655330252, 0.010886073737822405]"
105,198.80854428313202,733747.7517049392,"[0.015301278241339415, 0.260150959111466, 0.7245477626471946]"
106,419.01879244105135,734652.9715689648,"[0.7468241300934663, 0.18561411625661892, 0.06756175364991497]"
107,496.0882393571303,252045.3365092822,"[0.8611091096576206, 0.05301441392779458, 0.08587647641458471]"
108,832.4183779346868,928556.351495098,"[0.339388963782962, 0.30134106869514443, 0.3592699675218935]"
109,723.8035972053784,204376.2620629288,"[0.4568512542721795, 0.496858205871206, 0.04629053985661449]"
110,269.4843613179705,856912.3363640103,"[0.032311923108972566, 0.560977071424119, 0.4067110054669086]"
111,28.61207964823058,313460.46757671,"[0.23208877255831584, 0.09568108327638154, 0.6722301441653026]"
112,363.14867453730113,784416.2394479843,"[0.15449351825005553, 0.3719796457562911, 0.47352683599365336]"
113,863.8447320213004,816199.3635571508,"[0.6081933792661616, 0.025779064160238396, 0.3660275565736001]"
114,706.307195675962,310514.04771583714,"[0.11509183041674442, 0.4857811766713561, 0.3991269929118993]"
115,630.155407669969,823606.359953674,"[0.22508000374749937, 0.7331005448273406, 0.04181945142516005]"
116,788.6137231150578,143922.0549010008,"[0.42539035331992997, 0.2920513558432228, 0.2825582908368472]"
117,698.0484607217008,183546.69617732934,"[0.7665116563994729, 0.008399059873348144, 0.22508928372717893]"
118,902.4188429448806,280860.698661981,"[0.545158034350032, 0.13559933107603941, 0.3192426345739287]"
119,771.8184257983294,432741.4110525319,"[0.8522462899312229, 0.06739279785147552, 0.08036091221730156]"
120,426.3612715920423,222954.79477204152,"[0.5494063536089983, 0.15607367195070831, 0.2945199744402933]"
121,104.04279942458977,615810.2871951531,"[0.01909679147675193, 0.3813547753346877, 0.5995484331885602]"
122,435.7012521236141,208191.02440768614,"[0.5194705191631505, 0.42359750894346015, 0.056931971893389506]"
123,46.394162539400114,927614.100741313,"[0.4602030254996043, 0.43939310859776065, 0.10040386590263507]"
124,26.476360323121224,247877.82128974536,"[0.6854641976808219, 0.1011946347254061, 0.21334116759377192]"
125,839.0144347070349,222068.83614401676,"[0.3782402644971694, 0.17271999278277783, 0.44903974272005287]"
126,417.96297175858354,811290.981670955,"[0.7333153220039369, 0.1273227784753781, 0.13936189952068492]"
127,419.3245461538832,465817.7480642646,"[0.011456700545113684, 0.6417197075770308, 0.3468235918778556]"
128,256.1501563316202,655274.8537761234,"[0.21029010949086316, 0.47643491573420765, 0.3132749747749292]"
129,564.0476825437077,381391.78339744196,"[0.3342518286882862, 0.27790907728514175, 0.387839094026572]"
130,107.54922233350088,933975.5584995734,"[0.1850355034073999, 0.4940986248478163, 0.32086587174478376]"
131,702.9260565234055,555462.1005927786,"[0.17553414266873094, 0.093546286107546, 0.7309195712237231]"
132,421.96296940723875,494481.43351818115,"[0.4042700699758622, 0.4497509136258778, 0.14597901639826008]"
133,937.8529917150032,304069.8525545992,"[0.3369360566633828, 0.1775617531272734, 0.48550219020934376]"
134,667.1087190727839,218290.06452621642,"[0.004664452672833947, 0.7491996939363823, 0.24613585339078373]"
135,217.03649853356228,663445.2570161198,"[0.8337544755215531, 0.1260107641773157, 0.04023476030113102]"
136,715.3728931421248,798967.3625045627,"[0.4268859027663524, 0.3024721343019449, 0.27064196293170256]"
137,33.453210703412,276040.6759624639,"[0.19248755264407524, 0.1997223429718864, 0.6077901043840382]"
138,241.85939249589723,822269.1337527792,"[0.15825126963848057, 0.09243886051509231, 0.7493098698464271]"
139,813.5655127344609,610679.1700720349,"[0.5531190808576691, 0.058935811776442554, 0.3879451073658883]"
140,325.5662779905638,578763.8102187858,"[0.023303744562479287, 0.11745722337770448, 0.8592390320598163]"
141,626.4624521354368,142913.6796719024,"[0.003064066866142199, 0.1226966519178782, 0.8742392812159796]"
142,596.0556468515925,499123.44360411866,"[0.021331102038870797, 0.5651956980485513, 0.41347319991257786]"
143,893.1692110982497,549557.3442502466,"[0.03462443283244017, 0.2299176628102493, 0.7354579043573104]"
144,436.46845949760774,300539.5032360902,"[0.36034888114820046, 0.3421275930103849, 0.2975235258414145]"
145,180.4424296864875,461523.1806587173,"[0.37691643708115463, 0.288004445626552, 0.33507911729229356]"
146,494.95666475239625,497907.29351729393,"[0.3963921036797521, 0.014664915083541306, 0.5889429812367065]"
147,370.87107174308267,837426.6921628648,"[0.1672547283528078, 0.804058491829872, 0.02868677981732014]"
148,91.93564072718608,305311.8228399026,"[0.30475272627056443, 0.03843147364404478, 0.6568158000853909]"
149,233.3069402227502,542656.4367074852,"[0.12042582522765735, 5.802300465453303e-05, 0.8795161517676882]"
150,634.4163930472411,152960.28203068604,"[0.9262536675845608, 0.045761512635657864, 0.027984819779781234]"
151,272.6902809847169,459642.98347348743,"[0.379082735529443, 0.08094841039801665, 0.5399688540725404]"
152,795.1616314384094,424634.76843002334,"[0.38310126352560214, 0.46990076225676053, 0.14699797421763736]"
153,933.7482615245915,328728.9300423863,"[0.8653117710010233, 0.11115206432912021, 0.023536164669856537]"
154,574.4620219641048,618352.1717331458,"[0.6422068289949491, 0.25809305836678514, 0.09970011263826575]"
155,767.2965389871525,417175.10238760454,"[0.7314115896835228, 0.2541189616184219, 0.014469448698055335]"
156,612.4558079026631,997954.8608858295,"[0.008153709248923233, 0.4920338707456385, 0.49981242000543846]"
157,871.0035834447447,807467.3228195787,"[0.0467690002082063, 0.7607653392153616, 0.1924656605764321]"
158,478.8888290441692,839855.8293142241,"[0.008701395946961184, 0.9024735714384151, 0.08882503261462367]"
159,238.9876854966844,900050.386940031,"[0.032256974416591165, 0.30809972494608084, 0.659643300637328]"
160,428.0457906489395,158947.56532597233,"[0.0020612893857850966, 0.21919751259771791, 0.778741198016497]"
161,458.39356105501804,565489.0671528105,"[0.5774418548937397, 0.27092650230804183, 0.15163164279821853]"
162,33.82260819687275,530796.0246520935,"[0.17496937767066745, 0.2771767777292952, 0.5478538446000374]"
163,814.3464690665334,713539.5174505159,"[0.14155336693163653, 0.7293111089899114, 0.1291355240784521]"
164,229.84149098356679,303581.79940451554,"[0.11353679607958404, 0.651580669261054, 0.23488253465936207]"
165,267.67283545336676,361246.2498244839,"[0.3357725339341554, 0.4366508008218177, 0.22757666524402692]"
166,112.73169057581434,295328.77193833655,"[0.8013594033534853, 0.07274372369502413, 0.12589687295149038]"
167,31.107936428197103,355535.74099951773,"[0.20292468155135854, 0.2525898238710184, 0.5444854945776231]"
168,925.8278969806133,689515.0153966928,"[0.5648004501769809, 0.3787259961662381, 0.05647355365678112]"
169,488.72070566887066,443394.3751106516,"[0.44824530271231416, 0.1314297626955807, 0.4203249345921052]"
170,378.4735638521965,725405.4169660731,"[0.08554963637821121, 0.6445373766074164, 0.26991298701437233]"
171,73.54459097842275,431754.3261629558,"[0.04888161673385436, 0.6294404914206874, 0.32167789184545825]"
172,315.7331691095109,668581.242152421,"[0.7298420993249419, 0.24958750678245137, 0.02057039389260663]"
173,213.00099237933276,715287.364003331,"[0.6295876622747052, 0.13081002082073057, 0.23960231690456427]"
174,798.0402475056123,316918.01150381344,"[0.2313890406654533, 0.078045540595043, 0.6905654187395037]"
175,377.7090135097535,685370.1000926786,"[0.38424672729414183, 0.05799194608828145, 0.5577613266175768]"
176,528.7887698006654,187715.8472385594,"[0.43797957285309697, 0.1346633015459719, 0.42735712560093114]"
177,432.1008901630427,648279.4186192176,"[0.7142990105561283, 0.15868254619046065, 0.12701844325341105]"
178,596.246075014297,215445.74279737374,"[0.2862400532256563, 0.036064713370849176, 0.6776952334034945]"
179,694.5379887983798,869922.6930658772,"[0.3565564601073616, 0.3121865604221175, 0.3312569794705208]"
180,987.6339159028142,134245.34177281588,"[0.7329416497137822, 0.20258186005298567, 0.06447649023323215]"
181,976.1309456975171,909367.2562092943,"[0.19919976559211564, 0.0029902303971445655, 0.7978100040107399]"
182,253.7188157055526,980353.796214593,"[0.17868680874059004, 0.26007393612442103, 0.561239255134989]"
183,638.5689932405793,421914.90796256566,"[0.2721819729070623, 0.5338442335692865, 0.1939737935236514]"
184,87.02075846769931,469816.0067158153,"[0.04988148704877579, 0.6291705605537897, 0.3209479523974345]"
185,374.56933396904304,329427.98284020176,"[0.7119879364121049, 0.27997759558302043, 0.00803446800487481]"
186,668.2471741442065,223230.98792576225,"[0.3834909742596587, 0.23876802360453328, 0.3777410021358081]"
187,191.67165590773186,488799.9291027215,"[0.9171636937175086, 0.051236710627595064, 0.03159959565489634]"
188,409.132469155287,996729.0696916648,"[0.17819560881385946, 0.6699531610648807, 0.15185123012125992]"
189,442.6723793994946,526659.0570200712,"[0.6614292903102063, 0.200813141086958, 0.13775756860283586]"
190,957.645823917245,254832.29979654844,"[0.19032062442327213, 0.3337862383155668, 0.4758931372611611]"
191,578.4558175341172,967462.7324398478,"[0.36208507755031705, 0.6358421277302445, 0.002072794719438439]"
192,602.0917925581086,445897.5940429735,"[0.3146301319033925, 0.19361086209057177, 0.49175900600603556]"
193,806.2914154235286,958352.9022694973,"[0.2231402767253382, 0.517839620193758, 0.25902010308090373]"
194,891.3788402206261,509976.9180974396,"[0.5520807404932261, 0.4307528236200953, 0.017166435886678606]"
195,959.848961349795,771021.5572011976,"[0.12087133489859953, 0.6523834621571567, 0.2267452029442438]"
196,883.7213663519419,268207.1908837644,"[0.4450911875671795, 0.13163399592158606, 0.42327481651123444]"
197,675.584261082075,178423.3140287259,"[0.49621460274924684, 0.40429651336477934, 0.09948888388597382]"
198,29.32189330447085,622714.7634513474,"[0.1387690349277851, 0.3369293903115291, 0.5243015747606857]"
199,47.71053087538751,308015.5099912149,"[0.08545405620795953, 0.17801157889564284, 0.7365343648963977]"
200,188.7862982164896,362361.13686165324,"[0.4929021690282922, 0.01577778209774769, 0.4913200488739601]"
201,481.6975053680314,363143.6633684618,"[0.34260240049116814, 0.06643750649663778, 0.590960093012194]"
202,784.9299752240379,302723.6480981614,"[0.3759279183954691, 0.6033310758357477, 0.020741005768783162]"
203,251.93924942768956,983828.320592165,"[0.017398042535788815, 0.1702548440324212, 0.81234711343179]"
204,112.53207772122096,227859.5751934097,"[0.23939818234962948, 0.08599638938199601, 0.6746054282683743]"
205,714.9267358311846,843144.5959472131,"[0.185299287303186, 0.437754704193863, 0.3769460085029511]"
206,374.05649368719077,364807.8726670437,"[0.3411236773942043, 0.264065566988617, 0.39481075561717877]"
207,218.1119207852837,297518.13761095545,"[0.36090027586460466, 0.5029587910223248, 0.13614093311307074]"
208,115.40747447402644,939882.0111363599,"[0.50303092979067, 0.18386452838141237, 0.3131045418279176]"
209,403.5090101144676,714757.1246886308,"[0.19335021459669313, 0.7253697090021386, 0.08128007640116834]"
210,38.369503918794535,581861.6146549399,"[0.37546189325456925, 0.6042772489710494, 0.020260857774381413]"
211,356.2313781236198,908590.8463561408,"[0.8240405808625694, 0.09941419707680024, 0.0765452220606302]"
212,276.1892226578182,497310.1154000177,"[0.6356679178067649, 0.12929025021877735, 0.23504183197445777]"
213,149.9301235646536,223428.2463010861,"[0.5931149479526, 0.3129278494838004, 0.09395720256359945]"
214,654.7916919328169,650481.8637652943,"[0.24931440593941748, 0.6024527666982337, 0.14823282736234877]"
215,934.4109841214491,462467.1131514563,"[0.6715018634268426, 0.17397995356845838, 0.15451818300469902]"
216,914.3948743649406,989405.5597341236,"[0.5328598687344721, 0.26496948252832386, 0.20217064873720392]"
217,319.25726764506544,345021.77094725694,"[0.23817650560378192, 0.7000816025140665, 0.06174189188215175]"
218,679.3472173941474,662273.7508148577,"[0.38670260404303, 0.5555105634361952, 0.05778683252077465]"
219,877.1367603302599,138139.00874667434,"[0.31066347167103847, 0.4953772884297239, 0.19395923989923763]"
220,13.737194891757744,834313.2498644994,"[0.28835823366876095, 0.6579508621081215, 0.05369090422311752]"
221,162.7410944983738,582706.394879648,"[0.831817716906539, 0.13946243569713396, 0.028719847396326846]"
222,228.32257779979074,606613.6679284809,"[0.47915958671354597, 0.2506047576588717, 0.27023565562758234]"
223,16.227624775865948,385144.3398655943,"[0.18390319376441602, 0.5303360077163765, 0.2857607985192074]"
224,614.5024350765825,280032.3908503625,"[0.0006008012357570518, 0.15972675264770664, 0.8396724461165364]"
225,248.8110844178386,373224.9142914878,"[0.12915141522146295, 0.6857175544588889, 0.18513103031964817]"
226,731.6161114633642,403768.77335402963,"[0.09545819048443051, 0.32679465316497763, 0.5777471563505918]"
227,643.7719827654839,110228.83963081494,"[0.029416573389610786, 0.6040405492312408, 0.36654287737914837]"
228,285.3742793403298,240396.56617655675,"[0.10818442805326506, 0.8359047845994386, 0.05591078734729639]"
229,63.17246184428392,489661.0159977643,"[0.2342553655607267, 0.07894387052995194, 0.6868007639093212]"
230,794.8021742172165,425416.59683417284,"[0.7006831173385822, 0.19794258828189917, 0.10137429437951848]"
231,427.2365914850692,242755.21023127667,"[0.33862183825318726, 0.1352804317383481, 0.5260977300084645]"
232,921.6385683357651,586952.4803591863,"[0.15742342922774585, 0.4504121030274689, 0.39216446774478514]"
233,36.15157263653674,712951.9911017348,"[0.2924369554450269, 0.6962501393551769, 0.011312905199796422]"
234,986.6581473795102,600028.3604974037,"[0.3573612394134943, 0.4547018571639577, 0.18793690342254782]"
235,146.7150264948399,760713.0114496426,"[0.14166014647634093, 0.04421937406356088, 0.8141204794600982]"
236,645.5728313011718,794393.0857084254,"[0.04788512932471891, 0.013613451041472154, 0.938501419633809]"
237,484.52672842194835,528063.0455904314,"[0.24142957845601912, 0.694749923244613, 0.06382049829936771]"
238,975.6433916255746,129465.60624529346,"[0.027088201027131664, 0.41040873391267935, 0.562503065060189]"
239,855.3624294880386,764358.2441769893,"[0.11763399331388777, 0.7916482496391881, 0.09071775704692409]"
240,96.67089521441955,940847.3781926491,"[0.05055252177012416, 0.8399268855423874, 0.10952059268748861]"
241,608.7129244521263,972674.5933125883,"[0.5516779422385872, 0.19020951710576708, 0.2581125406556456]"
242,109.60504408126141,965869.9275490453,"[0.8685772650321986, 0.0761868373183327, 0.05523589764946875]"
243,20.18409195667067,266341.78036557935,"[0.053239554845484816, 0.36302738972756116, 0.5837330554269541]"
244,462.1896999500689,594712.086372009,"[0.459551207899685, 0.26918371248877376, 0.2712650796115412]"
245,82.08642920993759,465309.95220576035,"[0.5327984433963092, 0.267929303630296, 0.19927225297339474]"
246,242.64247028436765,792751.8588142819,"[0.5150986269624723, 0.0008618641310715773, 0.4840395089064561]"
247,36.09877594434141,801340.1244108824,"[0.7918113129279427, 0.06777538883143808, 0.14041329824061916]"
248,674.5952077885158,477126.8912718873,"[0.5766633659162657, 0.3259890081611874, 0.09734762592254699]"
249,713.1777586373422,356267.20776631654,"[0.5522641661634401, 0.32736459625569825, 0.12037123758086177]"
250,574.932624282627,806928.8083226847,"[0.48036213595258936, 0.26917982608172014, 0.25045803796569066]"
251,69.80041231825828,574691.5618400525,"[0.33007787673591354, 0.39672776522659525, 0.27319435803749115]"
252,457.97667023806395,376367.63254723715,"[0.17203825350435686, 0.43580618068856275, 0.3921555658070803]"
253,614.6273049325296,451743.3383507279,"[0.1793098063584759, 0.1872267288613382, 0.6334634647801858]"
254,578.6033699976643,887520.391012597,"[0.2961093871475607, 0.4939762561616232, 0.209914356690816]"
255,631.5651526451121,257530.24715102167,"[0.477826278150065, 0.145080633267027, 0.37709308858290785]"
256,920.9876720520715,512262.6043232628,"[0.012397945754897976, 0.46614297474749933, 0.5214590794976026]"
257,388.4260150772365,371002.8962085986,"[0.7634010342693405, 0.07288238977333807, 0.1637165759573215]"
258,495.30674787097536,240972.0905410805,"[0.49543258695437403, 0.39310821981404376, 0.11145919323158211]"
259,731.7570144795294,338957.74083935784,"[0.3154980089342745, 0.24243548025842032, 0.44206651080730514]"
260,143.52931583872032,333883.3030977334,"[0.41539787514592097, 0.08692445939325952, 0.4976776654608194]"
261,831.1653686035415,325203.71937029087,"[0.06567660334984722, 0.9105291836277137, 0.023794213022439108]"
262,54.67103582168647,577311.392372634,"[0.3043329525791792, 0.6510785386041446, 0.04458850881667645]"
263,244.21005983491852,627304.6948548651,"[0.5408792782677587, 0.36267038564940857, 0.09645033608283271]"
264,341.24067579396416,245591.23491909922,"[0.24278464273435743, 0.2691117127413855, 0.4881036445242572]"
265,627.4260817591622,605686.441762387,"[0.783767844947125, 0.05061776479986305, 0.16561439025301194]"
266,439.448997230031,987634.4561379018,"[0.32388908737043515, 0.25056209111757893, 0.4255488215119858]"
267,187.21302311022333,374478.00497825583,"[0.5598834861012437, 0.0551820775485926, 0.38493443635016367]"
268,823.600013977048,170598.924483049,"[0.06590707807970503, 0.8353943316276244, 0.09869859029267046]"
269,269.3755326992314,244454.35764305148,"[0.7627118963226719, 0.011079927799034025, 0.22620817587829403]"
270,279.2479164022867,171944.79207492564,"[0.022293179459858908, 0.7733677482695733, 0.20433907227056775]"
271,213.64106796479706,236757.4100477145,"[0.7929973159495247, 0.10521377934068467, 0.10178890470979075]"
272,25.592089156382933,678281.5578308112,"[0.735237956428997, 0.07892815561666887, 0.18583388795433411]"
273,256.5455529316946,278769.88966223923,"[0.2595702811861021, 0.45073768039666295, 0.28969203841723506]"
274,65.79383443083464,599893.1268407567,"[0.3231769716927014, 0.15101785625235473, 0.5258051720549439]"
