,T,P,Zs
40,572.5036738967522,612401.3655513239,"[0.7121661170590441, 0.12650836820076036, 0.1613255147401955]"
41,322.88303019670894,525538.1206689684,"[0.6928598636113416, 0.10010824694090624, 0.2070318894477522]"
42,16.39422768130199,641781.0045030364,"[0.7484092776288881, 0.074029829280149, 0.17756089309096307]"
43,484.1410301972351,414835.1483153787,"[0.311216199864309, 0.4142124147400706, 0.27457138539562037]"
44,253.86616608534456,878391.5168606831,"[0.386625487611527, 0.18857576091710254, 0.4247987514713704]"
45,448.4484015386953,874094.8214566491,"[0.2540821614152723, 0.12485511613738905, 0.6210627224473386]"
46,235.54402783813188,842269.1286367908,"[0.4578386273441307, 0.314866135081006, 0.22729523757486328]"
47,628.5358150323334,637649.405053445,"[0.25656549316792476, 0.7398143622016303, 0.0036201446304449715]"
48,179.54956007413762,529488.4487554096,"[0.15388174919308825, 0.40303452369467774, 0.4430837271122341]"
49,432.1452345222333,874670.5148092256,"[0.27036238203164026, 0.6027156098210497, 0.12692200814731022]"
50,592.5812121877477,242354.65829737924,"[0.6999725868328575, 0.00041905806612642696, 0.299608355101016]"
51,686.8751118148684,780003.6107982739,"[0.6215177800779681, 0.06972442011208439, 0.30875779980994744]"
52,425.8390442354874,646818.3445662021,"[0.29752654853598914, 0.39963568015452644, 0.30283777130948447]"
53,26.818788538120785,455493.4068023573,"[0.6537340433415043, 0.05288800003505398, 0.2933779566234417]"
54,777.7438611078857,600742.7094573921,"[0.3245943189254034, 0.19995715133530825, 0.4754485297392883]"
55,969.6791800801502,678821.2071230675,"[0.9495384025422007, 0.00456480860416096, 0.04589678885363823]"
56,141.34586667484606,629436.6988989912,"[0.18713026511151282, 0.49107495712729055, 0.3217947777611967]"
57,511.676740709923,156131.2730140242,"[0.04764516511963907, 0.2353948805793698, 0.7169599543009912]"
58,446.5995232557374,223424.32258613652,"[0.21578473230042122, 0.1986588486021365, 0.5855564190974423]"
59,867.1003844455001,488504.05559359695,"[0.5056544720844637, 0.3595596611710589, 0.13478586674447737]"
60,76.32689683178434,310406.533876961,"[0.5610961163955895, 0.1490519767320332, 0.28985190687237744]"
61,998.1899904345247,467092.34408196714,"[0.05094699120834652, 0.6462635317470476, 0.30278947704460574]"
62,141.9122844482518,373640.69541999,"[0.07131989955106145, 0.8766499867724619, 0.052030113676476794]"
63,83.53984665551049,311505.1096618583,"[0.15978270378653256, 0.829413828532486, 0.010803467680981314]"
64,601.6610025597353,678771.4363647335,"[0.5345617085137484, 0.1774693167848568, 0.287968974701395]"
65,836.5324927080463,415974.29450098204,"[0.2359367555092782, 0.5422928393180401, 0.22177040517268193]"
66,357.0402120660027,695843.2274228716,"[0.2760178070148083, 0.09633353929960131, 0.6276486536855904]"
67,291.39514496347323,262943.79866763006,"[0.2433398827770953, 0.3171151060935958, 0.4395450111293088]"
68,256.43138687661144,106936.05431723139,"[0.3978788940540018, 0.08700314499750342, 0.5151179609484947]"
69,983.4389706850316,802474.5805336856,"[0.447668689933305, 0.09636202355526034, 0.4559692865114347]"
70,243.3388018618507,748548.7115245869,"[0.3258440165180631, 0.17764999186267313, 0.4965059916192638]"
71,707.0747482850625,243229.30991774585,"[0.5169708431423617, 0.4781502107950821, 0.004878946062556079]"
72,721.5958155968463,627044.3223596341,"[0.2889274346796791, 0.5378589083351328, 0.17321365698518812]"
73,11.5713749007062,466165.8110198716,"[0.34359690046033425, 0.6553615333869932, 0.0010415661526725689]"
74,237.82697861784055,700306.6610782202,"[0.11093759913585055, 0.7109789435299027, 0.1780834573342468]"
75,715.919840410882,340904.89468241716,"[0.5988818554297034, 0.14017402871002538, 0.2609441158602713]"
76,97.21808861788178,444680.35364688636,"[0.2980646922602467, 0.5047649391934351, 0.1971703685463182]"
77,441.86735939019684,457041.8158206985,"[0.00469996834132687, 0.2927324224355894, 0.7025676092230839]"
78,679.2031086747287,174132.42057162418,"[0.06632772778088643, 0.2978567980577562, 0.6358154741613574]"
79,872.229599719992,321009.2118674639,"[0.012585464109837196, 0.6523801930787082, 0.33503434281145467]"
80,127.92532025859659,342592.2841775158,"[0.19879184033968625, 0.41399431683481536, 0.3872138428254985]"
81,54.6330225021272,483766.44737859763,"[0.37607675429762855, 0.4100542495669409, 0.2138689961354306]"
82,11.414449658073757,438317.3956381327,"[0.260265345172888, 0.04649733709300164, 0.6932373177341103]"
83,887.7370676800261,813355.1102604131,"[0.7612760639757553, 0.23490198425820397, 0.003821951766040692]"
84,598.7695064697187,147312.0623729272,"[0.5418201942938283, 0.399048923813033, 0.059130881893138774]"
85,974.9450055913804,568763.6829331737,"[0.7909818969746563, 0.16633701665980063, 0.042681086365543006]"
86,976.2735655631989,157445.8967137224,"[0.25673057508980696, 0.08718737455798019, 0.6560820503522129]"
87,410.40545701349004,362358.3172416038,"[0.45691720581692613, 0.10443501479861221, 0.4386477793844616]"
88,692.9904884004649,205418.32455359507,"[0.2632894135999612, 0.14464777327157916, 0.5920628131284597]"
89,148.26804075693806,400626.19034579524,"[0.8995655728794544, 0.08699736689668099, 0.01343706022386476]"
90,389.0723002704621,796398.5261847498,"[0.166713505954256, 0.7867510477963249, 0.04653544624941894]"
91,950.5843114132626,395073.20848410553,"[0.4804089974653767, 0.4374639155606263, 0.08212708697399704]"
92,58.90071300441448,111344.58495793537,"[0.07123436831473749, 0.6322537010168576, 0.29651193066840476]"
93,885.943219186316,304303.76091664645,"[0.10370505411984468, 0.10865196538544801, 0.7876429804947073]"
94,499.8594501253033,357713.98542639473,"[0.1378092814323635, 0.38416235650945796, 0.47802836205817867]"
95,201.82178677665596,710434.1835371929,"[0.2105564005225728, 0.2470014653939357, 0.5424421340834915]"
96,954.494195571494,988732.9248650735,"[0.8696526800766158, 0.0581519528189315, 0.07219536710445276]"
97,63.56536752454803,320389.899876497,"[0.6526791154399874, 0.13909578337476108, 0.20822510118525164]"
98,43.85666960886457,471438.7631457471,"[0.28704682233008777, 0.4063603908323695, 0.30659278683754265]"
99,531.477551325767,179990.49950444658,"[0.807822397183205, 0.10799401188716116, 0.0841835909296337]"
100,638.3911738990835,724484.798078717,"[0.11674108881849417, 0.07976606497141947, 0.8034928462100865]"
101,673.8934257789291,310117.77827403403,"[0.10804983153960754, 0.32184864414737807, 0.5701015243130143]"
102,181.7662114152999,701379.0229106229,"[0.06647426399389601, 0.05733993267355008, 0.8761858033325539]"
103,732.0888601335624,574265.7686865085,"[0.6032000218195089, 0.04543427323592497, 0.3513657049445661]"
104,982.8256851770988,436013.07399540464,"[0.10800300699630447, 0.3718794119122324, 0.520117581091463]"
105,382.4548876031665,156387.91569338023,"[0.07741202282148049, 0.4284768478833819, 0.4941111292951375]"
106,647.0640869897856,775342.3994277255,"[0.6713378458813106, 0.13551531738624464, 0.1931468367324447]"
107,791.8775895178376,661126.1901126782,"[0.06524214292776145, 0.047150512491044246, 0.8876073445811942]"
108,782.7287294710816,422398.63436306786,"[0.31038681644102833, 0.32350292661682134, 0.3661102569421502]"
109,401.6112612985097,657966.8989122423,"[0.15284330795852813, 0.4508643734286879, 0.39629231861278397]"
110,306.3691553117653,647839.508374647,"[0.4530842115784502, 0.12491836275401068, 0.421997425667539]"
111,643.3786165163934,316029.3609322224,"[0.5669592691193895, 0.4106904595218648, 0.022350271358745795]"
112,792.0011635744532,342274.87875172496,"[0.09783888209165552, 0.7019239338354017, 0.20023718407294283]"
113,311.3620513893871,621390.8545874795,"[0.34986751282773265, 0.21395304630449954, 0.4361794408677679]"
114,247.56018799106366,649760.2915956697,"[0.23738991390393777, 0.7352750864191733, 0.027334999676888763]"
115,28.48511478531544,514639.77095679357,"[0.35367705374111386, 0.6336884196678223, 0.012634526591063856]"
116,476.6630636582417,229730.09966525174,"[0.10952110290871536, 0.2389172546540714, 0.6515616424372133]"
117,806.0362063414879,585797.5347506062,"[0.49568588714543477, 0.07665616601781258, 0.42765794683675273]"
118,55.47485463780788,285122.9098582335,"[0.6251009355304956, 0.3343096878180078, 0.040589376651496575]"
119,389.6060072011175,299107.4917512853,"[0.40528699348194086, 0.39946942374834776, 0.19524358276971146]"
120,545.0335868674589,657339.1347138223,"[0.4366698790036004, 0.006795760825436157, 0.5565343601709636]"
121,232.6734871340564,978216.7703611971,"[0.5699213079308785, 0.32538678423915834, 0.10469190782996327]"
122,437.3370464579643,443569.58102655015,"[0.5440802582711765, 0.43162540741997313, 0.02429433430885039]"
123,662.4046364425108,694650.3621060154,"[0.48288889301175014, 0.11993477191313691, 0.3971763350751131]"
124,284.82533318011275,462462.8163661301,"[0.706133764533547, 0.19709210548909858, 0.09677412997735442]"
125,49.49100629361363,912977.918790207,"[0.5066318169198979, 0.2859416181890915, 0.20742656489101058]"
126,966.908085693715,530713.8486762627,"[0.44999927985086385, 0.5276434307212464, 0.022357289427889653]"
127,624.2372376939744,953366.7058639927,"[0.2581068702089103, 0.30480726698919586, 0.4370858628018939]"
128,511.94354160946034,143180.4914126396,"[0.6476550469805666, 0.19907547645317208, 0.1532694765662612]"
129,711.394236316829,952307.4116663442,"[0.26211397083973076, 0.3823427045688315, 0.3555433245914376]"
130,679.7876380908065,117761.75647271393,"[0.29298304382122675, 0.35735822372563625, 0.34965873245313683]"
131,517.5181931519771,593330.8400711096,"[0.8401713375537664, 0.14301408662018264, 0.01681457582605094]"
132,417.5990414182222,648785.4403641468,"[0.7632479400495089, 0.06032320111033231, 0.17642885884015894]"
133,173.33335569072474,443993.108900351,"[0.2525033295900371, 0.646808324344946, 0.10068834606501705]"
134,452.8598673399412,972621.0587145836,"[0.09001791222829991, 0.20574800957026096, 0.7042340782014392]"
135,31.83864356129947,533002.2276595992,"[0.1700316079389281, 0.036773668081412844, 0.7931947239796591]"
136,485.62508941389035,464101.43756826443,"[0.48702938803254703, 0.2378440459654275, 0.2751265660020254]"
137,964.410713568199,203616.3226351994,"[0.3311836179427538, 0.14020496317547618, 0.52861141888177]"
138,897.7582431482689,164398.43798251747,"[0.7215913951506491, 0.21162587833348864, 0.0667827265158623]"
139,573.8332759804537,817334.0221892372,"[0.7097037170594813, 0.029954912355614857, 0.26034137058490375]"
140,923.5859613592837,275583.3539845927,"[0.11744623540976476, 0.22627776398714236, 0.656276000603093]"
141,269.84546167691667,151196.34581806464,"[0.6502854980947242, 0.004827306054613572, 0.3448871958506621]"
142,973.2738202316498,106326.46476818451,"[0.8803271674395395, 0.10733263754784327, 0.012340195012617138]"
143,575.5145960644312,693949.2266917634,"[0.15155249140656507, 0.37136945811827143, 0.47707805047516355]"
144,174.325854733535,863506.1523066091,"[0.1582900887758033, 0.25535834407270025, 0.5863515671514965]"
145,435.0965104915867,477047.38510766666,"[0.07261782963125735, 0.48241187669417324, 0.4449702936745693]"
146,740.3428961936041,798033.2317908277,"[0.7661317371111404, 0.014046484138066192, 0.21982177875079353]"
147,522.8675027542942,514128.67927751684,"[0.2307480873365381, 0.7241867557326785, 0.04506515693078326]"
148,248.4663131263007,544099.0297334632,"[0.4249225985170061, 0.2911785056804865, 0.28389889580250743]"
149,973.2534892125609,973571.7801316229,"[0.4399809730038581, 0.3130562225152405, 0.24696280448090133]"
150,456.35272376108003,405005.36542906886,"[0.2843900237929658, 0.10728198329832306, 0.6083279929087112]"
151,668.0521981753502,330875.5455787802,"[0.15110118219348623, 0.49974267288344604, 0.3491561449230678]"
152,971.8180739013527,510799.39289490896,"[0.23163313443626923, 0.23528007102026421, 0.5330867945434667]"
153,610.3687759615324,331278.3326223255,"[0.8185474382625095, 0.11944266180336051, 0.06200989993413001]"
154,350.5603149061326,665813.5814576101,"[0.31954435403909165, 0.34219568010682044, 0.3382599658540879]"
155,456.6923916230281,663771.3668458719,"[0.5072033922475883, 0.1486476906794546, 0.34414891707295703]"
156,23.80804180941563,379575.17273618275,"[0.2936653833917995, 0.3099310309214238, 0.3964035856867768]"
157,201.5401482285801,852673.7045040852,"[0.15579816808882824, 0.05952053366180388, 0.7846812982493679]"
158,676.7771807123696,766135.6943563706,"[0.19879295908245548, 0.17901025293144776, 0.6221967879860967]"
159,252.45110698943063,338962.6333225728,"[0.19238681212787312, 0.5020252704524324, 0.30558791741969443]"
160,898.383730883113,957903.6002596347,"[0.15355322909379776, 0.7538669868474379, 0.09257978405876435]"
161,746.1684322154484,661851.5081416452,"[0.2461380220463183, 0.11894964520014913, 0.6349123327535326]"
162,134.09701634046024,992565.3613023211,"[0.18910047934811786, 0.5254036364296512, 0.28549588422223104]"
163,963.0622840535849,725878.2838533688,"[0.317147496818625, 0.5805921966339442, 0.10226030654743076]"
164,341.25888781112275,340489.7080591653,"[0.3102298428125331, 0.36705615645481565, 0.32271400073265133]"
165,994.6727339190611,327969.00044867495,"[0.5218694101524326, 0.20796200502388537, 0.27016858482368217]"
166,837.9078933716105,817293.9680213815,"[0.1369123431491247, 0.42886726163184746, 0.43422039521902783]"
167,767.5818262172526,150628.91957583663,"[0.7509774507232906, 0.028644737517093278, 0.22037781175961624]"
168,848.609033310653,466574.83437848085,"[0.2356987778941715, 0.17352573054963147, 0.5907754915561969]"
169,349.4235925091851,401031.1526141433,"[0.06101003644727262, 0.7589834814420544, 0.18000648211067294]"
170,857.3351030966514,203994.76802569348,"[0.6402874092864494, 0.12788782902196655, 0.23182476169158392]"
171,383.836386704082,439077.6622671,"[0.09912220936993632, 0.1735023403099919, 0.7273754503200717]"
172,502.955669207656,134744.8119038001,"[0.18050232284424717, 0.0786500967291472, 0.7408475804266055]"
173,12.424152834905424,839810.3228794583,"[0.4854319624246542, 0.1800518751462765, 0.33451616242906934]"
174,138.06419098550268,877649.2253476057,"[0.6007514984302376, 0.13521573561673186, 0.26403276595303055]"
175,390.75359938771857,126943.10548768303,"[0.2606114849435855, 0.2664004258715401, 0.47298808918487445]"
176,327.9760995572184,177280.8461369321,"[0.3777953437933055, 0.026758873931894054, 0.5954457822748005]"
177,676.1325894411634,465021.2508793236,"[0.2961906296765586, 0.6123569049606433, 0.09145246536279802]"
178,376.2967451069413,961456.1766499939,"[0.420004782382996, 0.4676693529459642, 0.11232586467103993]"
179,144.14310910475592,181644.93230596132,"[0.3515953963462449, 0.43727342295138816, 0.21113118070236706]"
180,141.9742935641366,218034.08532110555,"[0.5481614736155823, 0.2814883585516296, 0.17035016783278809]"
181,225.78134210677044,865878.0239292913,"[0.05532469851652173, 0.1863916639932297, 0.7582836374902485]"
182,613.7157573299006,152266.75410061533,"[0.03750289623981897, 0.9121957707469696, 0.05030133301321143]"
183,147.14422893851366,970932.8803838467,"[0.4077360323369213, 0.08958217121980758, 0.5026817964432712]"
184,723.7403263005618,844668.9187054734,"[0.6366312235245473, 0.33897891122762236, 0.024389865247830423]"
185,762.5441499962085,897794.2910864406,"[0.850990915396824, 0.12205333960393273, 0.026955744999243157]"
186,171.84191014345822,538774.600702056,"[0.5046249777106214, 0.2220073124469578, 0.27336770984242076]"
187,442.0661117752355,586005.2358044898,"[0.40400036940641004, 0.12604764477237065, 0.46995198582121933]"
188,580.2922536124688,498275.4522513844,"[0.48620004363815333, 0.048658865974466434, 0.4651410903873803]"
189,782.587457249938,634319.2798723178,"[0.4075484063730602, 0.47523448044007505, 0.11721711318686477]"
190,724.1368312149366,813719.3234487666,"[0.1493170244865602, 0.4416020663559278, 0.4090809091575119]"
191,703.279307956519,846895.9270165414,"[0.26829648665867994, 0.6325386364104709, 0.09916487693084915]"
192,879.7785735038203,819258.3140447246,"[0.6989254388483017, 0.07285491517734308, 0.2282196459743553]"
193,346.95131168747486,932851.4867580592,"[0.45126603266901255, 0.47925404074498046, 0.06947992658600702]"
194,467.319660814288,855676.1984164654,"[0.1678137360572742, 0.5872619780366831, 0.24492428590604262]"
195,93.78918009123126,621582.0703176684,"[0.33053049620509317, 0.5277654503033344, 0.14170405349157247]"
196,648.9805329841906,455435.67662054737,"[0.18447794021415093, 0.46768846163794736, 0.34783359814790177]"
197,173.2382060702035,676949.0969471242,"[0.26767932835096403, 0.3948870825133428, 0.3374335891356931]"
198,735.7933571074856,599541.1178844504,"[0.057174117361366635, 0.23368048166820324, 0.70914540097043]"
199,670.7034732501862,884475.5655907423,"[0.3469478467744283, 0.6517411624459971, 0.0013109907795745505]"
200,343.38977951634035,542072.3809119714,"[0.5781910926569205, 0.037211250726821514, 0.384597656616258]"
201,622.5495110716855,627551.1427745844,"[0.35728358625816775, 0.5447035963495326, 0.09801281739229967]"
202,68.79465329973871,634609.0732087868,"[0.3655338812018451, 0.3908116589223867, 0.24365445987576803]"
203,497.50375976649224,972312.4333797932,"[0.07056352131433008, 0.24777438760643203, 0.6816620910792378]"
204,790.6385758386481,688203.9912602128,"[0.8371524119672157, 0.16049682366225787, 0.002350764370526423]"
205,33.285429743160165,872412.639184039,"[0.05841764186441778, 0.8201478149831047, 0.12143454315247755]"
206,495.8014365322434,871880.5111467034,"[0.1646245679227546, 0.12201837222500157, 0.7133570598522438]"
207,166.4817713788691,348325.2272395424,"[0.211643422715853, 0.3145754449883074, 0.47378113229583957]"
208,747.5852779479713,666628.5373561492,"[0.1160018530179725, 0.2518169797283003, 0.6321811672537272]"
209,596.5337573300171,159410.07598805765,"[0.6157040644495902, 0.2962314978071678, 0.08806443774324212]"
210,159.67925667379785,754346.9575361271,"[0.28100021581560297, 0.5873305940778314, 0.13166919010656547]"
211,227.36434169488578,964242.5663027995,"[0.03375134756674632, 0.3664520641910129, 0.5997965882422407]"
212,17.692769753659746,276688.3699010052,"[0.0050197897528828205, 0.7795726105202772, 0.21540759972684007]"
213,977.6924276070234,628663.3766299242,"[0.09578269919962289, 0.0039053673960043073, 0.9003119334043729]"
214,514.49940212658,718861.2454070676,"[0.32291047371475357, 0.614281915639838, 0.0628076106454084]"
215,19.418460692273907,922711.2934569601,"[0.8908081679513888, 0.02036804114897405, 0.08882379089963703]"
216,201.8094980411057,922212.4288549732,"[0.09755662283843534, 0.15332546310413853, 0.7491179140574261]"
217,86.51806132283077,604750.0123839427,"[0.004584411246398809, 0.02064619659390305, 0.9747693921596982]"
218,970.5828314216837,989541.133193839,"[0.10744050406540114, 0.27027106387429, 0.6222884320603089]"
219,198.2764610969055,464720.7074505648,"[0.11461803270471524, 0.030098891558351246, 0.8552830757369334]"
220,683.6140003971475,682543.4691840044,"[0.034436871181182015, 0.5941464056797247, 0.3714167231390933]"
221,351.0739670512885,378184.5739790968,"[0.4035079821353577, 0.262057709182559, 0.33443430868208324]"
222,464.4414892348904,314005.2219750312,"[0.10369896981340533, 0.02033001303645394, 0.8759710171501407]"
223,918.2086076457707,588615.2744909248,"[0.5023139167219702, 0.379231829586716, 0.11845425369131389]"
224,815.484165897116,817352.5140270821,"[0.0035200414664023336, 0.796139891483202, 0.20034006705039586]"
225,309.5732930876035,196844.1525486123,"[0.621199985486401, 0.3573763272948039, 0.02142368721879513]"
226,989.2256039590352,425324.5025881836,"[0.8729130883424466, 0.025364240798022682, 0.1017226708595305]"
227,810.0943037717656,631647.7222588173,"[0.3700970782837666, 0.27444264590513695, 0.3554602758110964]"
228,412.0718982734886,414561.19228398055,"[0.44323306892002934, 0.3088194570104282, 0.24794747406954265]"
229,771.4033982843595,578729.6338840037,"[0.3220843082933065, 0.5841756949983891, 0.09373999670830446]"
230,651.9128230496246,808837.3719104732,"[0.26202250586868364, 0.5647600614196704, 0.17321743271164605]"
231,630.9684239854735,725583.2731478553,"[0.2044412768227205, 0.6127459418506351, 0.18281278132664427]"
232,796.7411261971331,573108.7506213493,"[0.08451966551970741, 0.4126765888631707, 0.5028037456171218]"
233,501.389846296725,740646.950563318,"[0.3523823475545444, 0.12252787959442582, 0.5250897728510296]"
234,287.7807498099517,961752.541235236,"[0.5712431623119599, 0.2013179443969544, 0.22743889329108558]"
235,331.0833273823762,608928.86644598,"[0.07961934255014708, 0.8892126411595033, 0.03116801629034957]"
236,640.2264757364505,439295.8647243957,"[0.22646638535860564, 0.4650157499667962, 0.30851786467459835]"
237,246.72618710876887,654277.1568521291,"[0.13736877870629774, 0.4455696592196362, 0.4170615620740661]"
238,35.1414896871493,437032.40079201973,"[0.7649492325110001, 0.21141865031653115, 0.023632117172468648]"
239,593.3554022903046,241889.48294426445,"[0.23088468060548986, 0.7399527378343737, 0.029162581560136527]"
240,384.1561054302836,868786.4671800233,"[0.00487721742092368, 0.5861383026332581, 0.4089844799458183]"
241,58.18181233322949,486035.3973938196,"[0.6101866439383106, 0.24033080686877226, 0.14948254919291712]"
242,728.0021982888288,493183.3544115231,"[0.7013607570087939, 0.0258372382569317, 0.2728020047342743]"
243,600.6992626288273,427386.54543661955,"[0.2755553311013815, 0.5832739975327458, 0.14117067136587266]"
244,150.61988711647203,829445.9087566073,"[0.9119064602957665, 0.011397132512009044, 0.07669640719222443]"
245,943.1351540351021,189809.70674637155,"[0.29175530498438473, 0.18740557425153012, 0.5208391207640852]"
246,399.35901504512685,877525.7511887247,"[0.5460721666105378, 0.10079528570603773, 0.35313254768342467]"
247,509.59751153221924,552279.4394311572,"[0.12256578321011284, 0.0701116563305585, 0.8073225604593287]"
248,255.28298185834342,906922.6449652391,"[0.13729433730866147, 0.05472678819995463, 0.8079788744913838]"
249,185.70760500655388,591052.883207345,"[0.43063730990599, 0.2820272781068554, 0.2873354119871548]"
250,446.29771199992797,233749.05185508274,"[0.15517980037700765, 0.556861902885422, 0.2879582967375703]"
251,269.8186361439017,553705.6413392643,"[0.14840066912881947, 0.3113760876580413, 0.5402232432131392]"
252,463.4186170653492,234484.88053285386,"[0.10123000805158004, 0.33359433279177647, 0.5651756591566436]"
253,218.92553439630834,623248.3900188511,"[0.6753509476857613, 0.32058220143437977, 0.004066850879858857]"
254,931.6746161334066,581376.5652211607,"[0.4146570951797326, 0.4539873691798299, 0.1313555356404376]"
255,583.2987006739248,131512.82322506272,"[0.46252268465892477, 0.21611135505339954, 0.32136596028767567]"
256,822.8001656986402,619256.3646429544,"[0.0728628319286357, 0.46189510463845207, 0.46524206343291236]"
257,429.6878684609349,974769.6323772753,"[0.39963998556510755, 0.32360770768340713, 0.2767523067514854]"
258,888.7906483373459,911564.6669611962,"[0.9185550399935489, 0.07816598487833422, 0.003278975128116701]"
259,781.7285908705234,348772.321628461,"[0.28103461192868284, 0.2266789022315509, 0.4922864858397663]"
260,35.55762006214319,975734.7288676582,"[0.59869336315687, 0.2558437435879312, 0.1454628932551988]"
261,938.4294121180175,697938.3316928779,"[0.03724987730431115, 0.6676392737277126, 0.29511084896797635]"
262,358.53979484369256,144996.53889864963,"[0.10899153933937504, 0.0030701736435430308, 0.8879382870170819]"
263,144.7188880660774,212257.17690640743,"[0.14880832653595769, 0.33598255884076633, 0.515209114623276]"
264,693.3462027371774,610740.8191870396,"[0.06718669778566307, 0.6380950232572953, 0.29471827895704156]"
265,358.55786845308484,393658.45581032045,"[0.004906538236005932, 0.07536113827157286, 0.9197323234924212]"
266,887.2243096667028,876065.4176849663,"[0.6175537394660683, 0.10922340849976014, 0.27322285203417146]"
267,611.4904136783705,376890.37200647464,"[0.7989853011551078, 0.114189457430055, 0.08682524141483715]"
268,167.4267718117544,460766.5581777875,"[0.6704314057538278, 0.19089815497490423, 0.13867043927126796]"
269,29.129501166030483,554766.267954485,"[0.2072088677713071, 0.035361343393767286, 0.7574297888349255]"
270,787.3827586628647,909043.0167011399,"[0.4795458466832502, 0.11372615865427226, 0.40672799466247755]"
271,917.5754753043944,236573.315268272,"[0.07031392752751095, 0.3231617782007897, 0.6065242942716994]"
272,157.52271443993737,205935.502380697,"[0.19958355895768695, 0.521331496011933, 0.27908494503038006]"
273,367.84134817124675,754800.9120238065,"[0.44298158134936905, 0.14833722180077608, 0.40868119684985493]"
274,665.78232701823,458057.5016541462,"[0.4123918161870131, 0.45910953181548386, 0.12849865199750296]"
