,T,P,Zs
101,505.5479588838966,774187.3996325716,"[0.5631524933307113, 0.15573050224208532, 0.28111700442720344]"
102,751.8218866855261,468915.0916576058,"[0.3567565979124083, 0.5060550436042843, 0.13718835848330732]"
103,866.366684612501,156864.78945368255,"[0.7005520629024388, 0.19743347527213076, 0.1020144618254305]"
104,91.62546080757085,126405.41716170241,"[0.7190076896205658, 0.0965088298403536, 0.1844834805390805]"
105,780.0128765827964,599129.0840602422,"[0.10898305270052137, 0.2415511888210327, 0.649465758478446]"
106,899.9267555724775,553858.1936466884,"[0.5392531282816375, 0.08293089122326965, 0.37781598049509274]"
107,958.3667207385769,163834.04676321402,"[0.07888326945373826, 0.2024234804509576, 0.7186932500953042]"
108,294.77145690353206,787620.6516374495,"[0.1727464766066485, 0.3788822586350998, 0.44837126475825173]"
109,514.4170751692006,497648.40624854807,"[0.6028917843684526, 0.08347059578789079, 0.31363761984365657]"
110,936.7901295466852,865434.05314479,"[0.4452502503824238, 0.12028670399469243, 0.4344630456228836]"
111,233.0085979761959,509248.4790580246,"[0.3577438479620602, 0.06348666659771296, 0.5787694854402269]"
112,306.3838601644501,490303.4767147396,"[0.07107194228268746, 0.06132851680572018, 0.8675995409115924]"
113,403.76958932482347,957865.0975046749,"[0.782340562123986, 0.09410768158275694, 0.1235517562932571]"
114,770.3523793559377,299395.81044660666,"[0.06578085194750163, 0.7831914793270732, 0.15102766872542503]"
115,902.1366168713038,328818.03759084916,"[0.4368933506208146, 0.1000868398657063, 0.4630198095134792]"
116,945.2184236286404,302410.36722596455,"[0.7338518154877733, 0.23130666910863498, 0.0348415154035918]"
117,814.5212417535311,248627.94229631854,"[0.3874368427684006, 0.5400369879190156, 0.07252616931258381]"
118,982.5343117385505,718333.6859521144,"[0.09301720589963902, 0.012031375898359365, 0.8949514182020015]"
119,955.6330777882634,599528.4321195368,"[0.03268384533241979, 0.9020038073541358, 0.06531234731344453]"
120,993.9989153393398,256341.97998577406,"[0.21560624773346912, 0.5065937942967634, 0.2777999579697674]"
121,971.3441557938935,189336.82092657266,"[0.34171458386426634, 0.2053185138011791, 0.45296690233455456]"
122,353.22344246459033,867151.6144177481,"[0.22843854082630297, 0.5920608732232292, 0.1795005859504678]"
123,886.4760551192395,302824.7550992179,"[0.6475422134170092, 0.2539686541372298, 0.09848913244576081]"
124,609.8087524065267,780614.9878877812,"[0.02757459929518068, 0.05148934070045667, 0.9209360600043626]"
125,541.6475751827354,390019.55186914926,"[0.7011027104870851, 0.25595737778709055, 0.04293991172582452]"
126,445.6085616512284,705752.7929092167,"[0.563666419735781, 0.17087112466845478, 0.2654624555957643]"
127,644.8678959763798,218227.19657294196,"[0.5377414072962469, 0.17912272352236333, 0.28313586918138983]"
128,698.3916759756348,726110.8307696031,"[0.3323927599941634, 0.30660486017143873, 0.36100237983439787]"
129,199.38722153279548,373304.284001964,"[0.6218123789124584, 0.205846570647853, 0.1723410504396884]"
130,606.7503952733279,236699.8689862718,"[0.38510262287434377, 0.09747124088118651, 0.5174261362444698]"
131,586.6334908608708,963180.4053589997,"[0.29102182971171475, 0.03593436427613721, 0.673043806012148]"
132,23.51142777680978,104200.05379709131,"[0.038928498122542544, 0.4524795814357346, 0.5085919204417227]"
133,170.19519775298915,201769.23383287352,"[0.4741534579327072, 0.33302310931242635, 0.19282343275486646]"
134,838.9936937138403,213495.53981607367,"[0.20630396824643893, 0.3905990982726294, 0.4030969334809317]"
135,667.3856615336657,354670.08830828604,"[0.8010983777601195, 0.1050700425929943, 0.09383157964688615]"
136,593.1859438288894,502124.0064857911,"[0.27701465553831733, 0.16668684544164755, 0.556298499020035]"
137,437.9812658736828,191895.72397948446,"[0.13141462886170385, 0.7589229615888969, 0.10966240954939911]"
138,104.41618286259883,501929.7703741219,"[0.6135610810904811, 0.017633878209548943, 0.36880504069996983]"
139,823.8955851612262,524835.0414948841,"[0.14284806033340375, 0.6414311743323371, 0.2157207653342591]"
140,698.9189138674017,285178.1195222616,"[0.060964088424777185, 0.714333775364025, 0.22470213621119783]"
141,566.0025570370868,235885.02310387415,"[0.5154473089150102, 0.19247815415245834, 0.2920745369325314]"
142,87.35716114584443,121492.66370809119,"[0.9213162298720605, 0.03191422114688716, 0.04676954898105249]"
143,295.13769766185374,898596.5768728281,"[0.31208766163326773, 0.6402722600857131, 0.04764007828101913]"
144,720.6074180212738,114652.12375229178,"[0.3948780750130828, 0.5106211687119794, 0.09450075627493792]"
145,221.28034624479335,994948.0933523498,"[0.03907691339616078, 0.3984857621195476, 0.5624373244842917]"
146,715.2313612801681,378277.42770668375,"[0.11420383826356521, 0.7463003540361659, 0.1394958077002688]"
147,815.084239139628,186894.2580544909,"[0.1637725011035667, 0.12383679816862637, 0.7123907007278069]"
148,130.346334858329,974062.4763492501,"[0.02872482310519123, 0.6771510293071313, 0.2941241475876774]"
149,104.31647789938687,148371.08257564387,"[0.6310612104024689, 0.0006462534855284056, 0.36829253611200274]"
150,509.16498023747863,416697.1536785278,"[0.3221475564317868, 0.06743380437712494, 0.6104186391910883]"
151,367.15372101200813,822930.9789019338,"[0.10843178830118588, 0.2484368980314653, 0.6431313136673488]"
152,748.9198642568662,103427.47573815954,"[0.26988931143114525, 0.06933790371254323, 0.6607727848563115]"
153,955.690125359764,416468.6428936594,"[0.05551032668763674, 0.8014653933370252, 0.14302427997533818]"
154,515.5036759634506,203155.90167719312,"[0.16668908482865008, 0.32351713237332375, 0.5097937827980261]"
155,132.97326635962534,199641.99363840563,"[0.4347999858197779, 0.35087345003227294, 0.21432656414794923]"
156,25.75548202229074,801516.2897397628,"[0.5788585449508271, 0.08711643010369709, 0.3340250249454757]"
157,621.3968191875413,491089.2392748377,"[0.4690157705417149, 0.2099612640616163, 0.3210229653966687]"
158,269.1424072948393,780322.8303794439,"[0.11346233051104135, 0.5203385753891235, 0.3661990940998351]"
159,401.32538257519263,826458.1774575636,"[0.08124206643812087, 0.7562330846854872, 0.1625248488763919]"
160,348.92617903893466,847466.8972140867,"[0.14168334196795213, 0.04783920466509139, 0.8104774533669565]"
161,295.5144811617339,368715.4637790087,"[0.6746972136316084, 0.31659233123218655, 0.008710455136205126]"
162,219.4792505141069,337740.99337042036,"[0.2632151018949405, 0.36999985750076236, 0.3667850406042971]"
163,809.8159546441079,101109.20703312272,"[0.384354819858161, 0.42784326737598427, 0.18780191276585464]"
164,578.7593193548191,541486.3706459126,"[0.634746101959159, 0.13315526384570908, 0.23209863419513194]"
165,474.27663395387714,808224.798557115,"[0.20317194182031, 0.40314930426453954, 0.3936787539151504]"
166,926.1871526365011,132209.2671877297,"[0.5054996367360661, 0.1877059062664928, 0.3067944569974411]"
167,768.1221862666954,233205.47147753966,"[0.35120422025346637, 0.18348807158472358, 0.4653077081618102]"
168,829.8245602963354,360952.1961954249,"[0.0709623303313489, 0.11189146055530153, 0.8171462091133496]"
169,667.8759508377283,339226.57316484995,"[0.1288831137384481, 0.6951881689625958, 0.17592871729895615]"
170,761.0481151695824,333459.4701071851,"[0.07322002349672153, 0.7829615246234887, 0.14381845187978984]"
171,47.63646108671149,467034.3785340056,"[0.5990035677927528, 0.31043725117210874, 0.09055918103513852]"
172,94.63142660251657,201732.61087480973,"[0.30504909051998685, 0.1710182432999089, 0.5239326661801044]"
173,249.83950560793554,939627.7717873359,"[0.27518834566741746, 0.28195887100032335, 0.4428527833322593]"
174,236.11781076416395,692976.9954757999,"[0.1930168277695327, 0.07434861685583304, 0.7326345553746342]"
175,500.7529783657377,741541.6174674059,"[0.018508317465251233, 0.9304630936930877, 0.05102858884166113]"
176,12.271315987051194,463878.9860907273,"[0.5035541814717369, 0.3963877834207516, 0.10005803510751152]"
177,261.80295952497937,330811.6998317153,"[0.22796821935931189, 0.5335538910755855, 0.2384778895651026]"
178,720.4142544425339,258417.65463904483,"[0.2982012385577135, 0.33016541450504744, 0.3716333469372391]"
179,245.59659022608517,298094.4205667699,"[0.4884075246681663, 0.0697118786932563, 0.4418805966385773]"
180,740.1442637316696,628674.7151315194,"[0.09870883411551232, 0.5953706748684374, 0.3059204910160501]"
181,741.8968699517326,974962.5790674512,"[0.12275297373790918, 0.5465727964055821, 0.3306742298565088]"
182,768.0221344473706,442614.70513188624,"[0.33390533397700783, 0.07882364618279154, 0.5872710198402007]"
183,687.3894227084336,341481.2368355297,"[0.2521661742200925, 0.25013075081493413, 0.49770307496497324]"
184,532.5603465582187,573339.3446026635,"[0.41958548454139627, 0.19451054603829146, 0.38590396942031235]"
185,863.4816405348183,203804.0292009071,"[0.21683193328222167, 0.11269962734331054, 0.6704684393744678]"
186,877.2631841407801,372316.8951150199,"[0.006193230079113019, 0.9733698786549726, 0.020436891265914338]"
187,148.50272624292847,392688.038883462,"[0.31408073181425744, 0.020339690160541685, 0.6655795780252008]"
188,848.474106834406,505281.8586671417,"[0.13084417587286973, 0.011592285139132628, 0.8575635389879978]"
189,327.5541859002768,687500.624352267,"[0.30048875081215665, 0.33120413349699296, 0.3683071156908504]"
190,75.19982085487864,151983.75376485835,"[0.7673487843999077, 0.1693966830133263, 0.063254532586766]"
191,820.6628321842082,916135.1898062563,"[0.8533085719657546, 0.08612434810731229, 0.060567079926933186]"
192,254.39354105281922,326956.98878868745,"[0.5218833050453293, 0.35461539012159793, 0.12350130483307285]"
193,113.47527574112983,427260.6146933216,"[0.14873204152046648, 0.5061939228453632, 0.3450740356341704]"
194,82.0587817857495,783059.2765446678,"[0.3211347635690147, 0.008272043383415811, 0.6705931930475695]"
195,821.4367332741474,132595.84679908725,"[0.13485161327263853, 0.6183458095019612, 0.2468025772254005]"
196,874.0100054367743,997336.6684016899,"[0.46497406832238974, 0.4816883567387768, 0.0533375749388335]"
197,286.36227694856325,737073.4816245883,"[0.36652537449066025, 0.41060200318889184, 0.2228726223204479]"
198,521.2874801043145,205906.48834731535,"[0.4900611923508374, 0.13855565011580015, 0.3713831575333623]"
199,64.94566993336241,307661.0475098684,"[0.20787269983103102, 0.33334772936360085, 0.45877957080536813]"
200,401.34228401262334,709318.5006608939,"[0.07225620619743232, 0.7335214879179407, 0.19422230588462702]"
201,980.8932098414439,164038.36449686164,"[0.25592543198192275, 0.7401138773856183, 0.003960690632458936]"
202,653.8284617448915,123460.69540683823,"[0.25374472944337917, 0.44912266543156715, 0.2971326051250537]"
203,955.9083406282152,765083.9475306922,"[0.2858028282282146, 0.10162701140544075, 0.6125701603663447]"
204,55.31201431263276,977768.2999385826,"[0.10937625881097074, 0.8549436200144529, 0.03568012117457629]"
205,73.75969876364871,217010.6730418894,"[0.11107161553654055, 0.04449890091764999, 0.8444294835458094]"
206,660.3584874009523,522201.3286619103,"[0.6833936944363548, 0.1369248981517167, 0.17968140741192842]"
207,426.04667124518903,301591.4812018974,"[0.6060187915566415, 0.14912137712245127, 0.24485983132090725]"
208,712.5506633935374,641773.6613110933,"[0.718870721180997, 0.12678573034979027, 0.1543435484692127]"
209,927.0973101426553,410798.2741507517,"[0.15179274142978744, 0.17300228907489779, 0.6752049694953148]"
210,832.7740000593687,785115.6701061283,"[0.15051183094912648, 0.4072899321213687, 0.44219823692950466]"
211,153.70529875202422,147129.82831445543,"[0.31614839534295974, 0.3897646024432938, 0.2940870022137465]"
212,663.8633042077635,796037.5881003091,"[0.09151914997973878, 0.6539047514642071, 0.2545760985560541]"
213,960.1165810133147,554429.1941932959,"[0.6020139824163262, 0.11331810665991536, 0.28466791092375854]"
214,499.15592296061806,321852.0992341908,"[0.5051791959802753, 0.4797865688321012, 0.015034235187623438]"
215,164.534768797453,802474.9530014147,"[0.23324809485566186, 0.36259371722834893, 0.4041581879159891]"
216,129.32062172537695,909259.5141485031,"[0.28989438629696934, 0.24182754141676774, 0.4682780722862629]"
217,789.8473916067443,639325.3428089905,"[0.050484494087957195, 0.012714504588654352, 0.9368010013233884]"
218,66.14129706550949,498679.98892005155,"[0.8379783004261742, 0.031498010653366396, 0.1305236889204594]"
219,932.3550305518539,535088.4958128567,"[0.409688346454221, 0.5025252969499229, 0.08778635659585612]"
220,844.5648289619712,810446.8006140532,"[0.2543117343036458, 0.16353948587322034, 0.5821487798231338]"
221,237.50866621354302,565554.951502013,"[0.04489606169628862, 0.6374264560907485, 0.3176774822129628]"
222,739.6895956920346,994758.6957533655,"[0.2692812372387342, 0.09298010266282511, 0.6377386600984406]"
223,290.303554764042,157602.7516846518,"[0.10690027991536817, 0.18138639654448585, 0.7117133235401459]"
224,924.1951847627807,400303.32942423504,"[0.6507511528341638, 0.26952813345448773, 0.0797207137113485]"
225,486.0910099705815,572976.7754524294,"[0.003614388315548096, 0.3027665808368477, 0.6936190308476042]"
226,168.84303482251056,107369.51179743664,"[0.6874048269199692, 0.06296256568859154, 0.24963260739143922]"
227,838.0079901971721,837261.1623984752,"[0.04620740886326624, 0.6770283531994636, 0.2767642379372701]"
228,191.2104020873994,763526.9333267293,"[0.05984875035375755, 0.392948050562075, 0.5472031990841674]"
229,653.9764696623683,762994.073416262,"[0.8460590179987111, 0.05861061550258888, 0.09533036649870008]"
230,666.5563818576733,555455.309063579,"[0.6372930687593609, 0.3005607060533458, 0.062146225187293284]"
231,601.8412017837393,243849.90445660905,"[0.33072249036524604, 0.20964299084110286, 0.4596345187936511]"
232,857.6421473892846,419416.90598646406,"[0.2728244335867921, 0.20294934114312296, 0.5242262252700848]"
233,236.7793450764265,932978.4106716935,"[0.05781471768358183, 0.6155215827414868, 0.3266636995749312]"
234,693.2201074451413,135224.6734496436,"[0.11103554569967214, 0.07851658627955001, 0.8104478680207778]"
235,168.34171268083048,827994.9546472571,"[0.24690082027291685, 0.16433953888988082, 0.5887596408372021]"
236,466.0787664416145,160027.3321540874,"[0.26345680745282063, 0.11512366437328406, 0.6214195281738952]"
237,825.5668057402424,736068.0676947661,"[0.504492219393673, 0.3408219702924699, 0.15468581031385706]"
238,616.6876043615202,146295.0318548402,"[0.5707187353962375, 0.3957288731146527, 0.03355239148910982]"
239,60.35965851701511,869227.1537481245,"[0.23698862864605033, 0.6848717946112347, 0.07813957674271503]"
240,531.3836787983263,909440.7971792442,"[0.7616071954971585, 0.18143724091455096, 0.056955563588290514]"
241,793.2589309894531,302378.99102535617,"[0.4119316414678405, 0.2748489168200583, 0.3132194417121013]"
242,192.50947699258955,494257.9005150104,"[0.44560238205022185, 0.35524817900733235, 0.1991494389424458]"
243,327.7863319111312,768122.9996752362,"[0.22630238222478383, 0.1298562735322072, 0.6438413442430091]"
244,989.6676788097265,266164.8040645148,"[0.16849028097795135, 0.47669617809134307, 0.3548135409307056]"
245,283.3646475586831,500502.8282013718,"[0.39534034657001543, 0.2575217215426559, 0.3471379318873286]"
246,725.483794490903,981604.8661116909,"[0.38574106102551176, 0.2252244973535092, 0.389034441620979]"
247,529.5909438109446,986317.2679404229,"[0.6720697786004017, 0.15395818254919827, 0.1739720388504]"
248,262.8686665345854,262144.12316483725,"[0.07761484129747225, 0.9196520766286677, 0.002733082073859966]"
249,174.30001695124773,256631.4871184779,"[0.06460867210636916, 0.34914891519626434, 0.5862424126973665]"
250,759.6245655646507,880476.8529770693,"[0.1482631656405031, 0.19329763237432632, 0.6584392019851705]"
251,110.476960239049,604030.7816909887,"[0.5453297790230865, 0.25656116029858933, 0.19810906067832423]"
252,355.82743280546555,355724.75395941845,"[0.16661637727866585, 0.42911493444093995, 0.40426868828039436]"
253,582.9385427208051,354522.5406707637,"[0.556274224032168, 0.21676299696497037, 0.22696277900286174]"
254,247.47283402599123,714753.7990919866,"[0.3660300885053733, 0.3347371350948162, 0.29923277639981066]"
255,780.2489962514408,660766.0024459887,"[0.20292993581422497, 0.7223607057914998, 0.07470935839427525]"
256,231.90916137082394,420789.28370273276,"[0.20453400882382944, 0.0841633512252057, 0.7113026399509649]"
257,315.39699092349565,334203.51258316904,"[0.42998225599896817, 0.13075592827662832, 0.43926181572440365]"
258,617.3282276110364,709197.0622762556,"[0.23875112555645278, 0.6368715494123971, 0.12437732503115012]"
259,141.15284549545467,735423.5523662713,"[0.44535040022622335, 0.45188470399730063, 0.10276489577647609]"
260,894.4199922131776,338964.89847976575,"[0.1551411162111253, 0.6663575948569049, 0.1785012889319697]"
261,19.16846276366374,906374.2840694949,"[0.0027927634200340824, 0.68160041282193, 0.31560682375803595]"
262,356.611200439083,268634.787964224,"[0.7438337828307139, 0.2091422222506948, 0.047023994918591286]"
263,611.6854857209771,460030.6807920238,"[0.15155893036630771, 0.6899872715515629, 0.1584537980821293]"
264,82.26369053066159,373273.24487231445,"[0.3193741426468775, 0.49652369251195666, 0.18410216484116576]"
265,292.7255045222827,719944.5786902604,"[0.6106495537162671, 0.29881142862049526, 0.09053901766323787]"
266,744.208422658456,277281.6845444465,"[0.023681788081132697, 0.17857049682756956, 0.7977477150912978]"
267,773.3732612066747,266764.24194900994,"[0.17628980193184748, 0.2861246006524599, 0.5375855974156925]"
268,602.0867423703569,989704.6645287916,"[0.660826523823209, 0.316065185140517, 0.023108291036273994]"
269,89.0234753527566,457215.090084141,"[0.3976989707856915, 0.5102216735482592, 0.09207935566604926]"
270,390.47348328351325,360624.82328555116,"[0.4802480260584642, 0.14731714560786474, 0.372434828333671]"
271,708.942202946623,975758.271600615,"[0.5446167713403522, 0.044475159484833535, 0.41090806917481415]"
272,293.5196941058793,508185.9037788154,"[0.8036313397995357, 0.12471840730180911, 0.07165025289865498]"
273,308.3489976955091,821912.5467784432,"[0.02900410011954533, 0.21181293797289907, 0.7591829619075556]"
274,384.74419155175895,320120.8610636496,"[0.2801530374778835, 0.32106451538206554, 0.39878244714005096]"
