,T,P,Zs
54,764.3692288364023,137308.36194616975,"[0.03699495782271404, 0.8419198868742709, 0.12108515530301521]"
55,811.2631973280739,297803.6198220985,"[0.775611865310689, 0.09265592375583152, 0.1317322109334794]"
56,989.7709951562196,858978.9194624048,"[0.6535318058615844, 0.1666353949520741, 0.17983279918634135]"
57,86.74920165556395,330149.01243049337,"[0.26296558754194616, 0.6943053127651588, 0.04272909969289494]"
58,829.8432707173207,354354.4813886186,"[0.3276420500968315, 0.42859381435361077, 0.24376413554955767]"
59,511.0282723546149,425585.0536766964,"[0.3775193946718078, 0.28604847735625777, 0.33643212797193445]"
60,596.7643025807262,663554.249587744,"[0.09094990494984781, 0.01760699126915454, 0.8914431037809977]"
61,970.3309222758826,526529.739213578,"[0.1592318160741299, 0.6263129966288742, 0.21445518729699595]"
62,932.4545008646554,108705.4365930289,"[0.492737072655341, 0.22104691356046405, 0.286216013784195]"
63,424.90330936203287,643176.3466852362,"[0.596656411521162, 0.15187336878813135, 0.25147021969070654]"
64,604.6300107380956,375145.79058248806,"[0.15024720950217668, 0.6109492465769422, 0.23880354392088116]"
65,239.18393146267042,336521.5756742523,"[0.140392219250495, 0.046067400141972116, 0.8135403806075329]"
66,509.9954460027999,212068.28552369383,"[0.2913828427939438, 0.13124009382244894, 0.5773770633836072]"
67,915.2962190751127,488645.0185248021,"[0.4381370310716416, 0.31544284151410323, 0.2464201274142552]"
68,39.47598422630796,819814.2359464986,"[0.17494730530634436, 0.579041636233898, 0.24601105845975757]"
69,782.9614483840501,947248.5951849358,"[0.7492771690623133, 0.24141715019747473, 0.009305680740211828]"
70,610.7847708116803,401006.199295329,"[0.12611199944804802, 0.15305335704927978, 0.7208346435026722]"
71,925.2409713733383,590614.1239012629,"[0.12125304869938736, 0.11035130468071815, 0.7683956466198945]"
72,767.916528984121,393731.61693384487,"[0.45199410164742165, 0.07207340030489105, 0.4759324980476872]"
73,93.34662498246466,394224.91384660784,"[0.003266662446602482, 0.8979638390047913, 0.09876949854860616]"
74,759.9900209993657,632664.3400079213,"[0.3966636840155187, 0.5835967683337401, 0.019739547650741193]"
75,736.5724743954579,141664.17168016484,"[0.10473637323134259, 0.8842722336011883, 0.010991393167469193]"
76,702.2488314143959,210080.33914272313,"[0.4769264783377894, 0.2969463267581705, 0.2261271949040401]"
77,761.3876018016729,134151.63644243497,"[0.1581190176330279, 0.7773647001679037, 0.06451628219906838]"
78,81.15302316367857,536967.4706788682,"[0.03681474198392508, 0.9578247192106513, 0.005360538805423531]"
79,514.9783189171061,707119.9836365224,"[0.24822346320011165, 0.04368796080757963, 0.7080885759923087]"
80,344.4554937785136,616687.7905868541,"[0.08213439255510041, 0.7369196875077287, 0.18094591993717082]"
81,955.9067632528088,143908.73866775664,"[0.42096579236201837, 0.3265398828634754, 0.25249432477450623]"
82,800.4566722901484,888840.418226937,"[0.42097678627142604, 0.5199557300402696, 0.059067483688304306]"
83,25.67462204019562,728451.807023028,"[0.1584446091075481, 0.350691441097042, 0.49086394979540987]"
84,519.0635310026926,155992.13153207523,"[0.18255658787075962, 0.047962412251638664, 0.7694809998776018]"
85,443.6807061245142,699500.7734252033,"[0.10109688198369159, 0.4893824239129885, 0.4095206941033199]"
86,944.4843031086251,189235.78718621237,"[0.4622076524875634, 0.48735212798645644, 0.0504402195259801]"
87,151.73551330099812,791367.8408778455,"[0.05205473892241888, 0.311039247939514, 0.636906013138067]"
88,808.127260217345,819284.3594090617,"[0.8305125064790334, 0.04408782868736444, 0.12539966483360207]"
89,729.0094600869438,988980.5298135431,"[0.690294880017324, 0.19163615425922523, 0.1180689657234509]"
90,593.8177752204991,917137.2235729095,"[0.3425039405815815, 0.5291747811263143, 0.1283212782921043]"
91,585.9763311818904,322289.6853114688,"[0.2463176980778339, 0.4797018897246439, 0.27398041219752217]"
92,113.8886497708434,219905.7449911785,"[0.47242447431204193, 0.3629016225661152, 0.16467390312184296]"
93,702.0978240273328,354705.32149714866,"[0.08299887903548418, 0.6524574334701361, 0.2645436874943797]"
94,819.5603991161115,234857.86050447205,"[0.757439807601178, 0.17530503627653712, 0.0672551561222848]"
95,504.5570181242039,366424.17404540227,"[0.7285242766227374, 0.2195264480395196, 0.051949275337742885]"
96,300.8808224585546,494788.0452435462,"[0.9165178891657946, 0.021073834198751903, 0.062408276635453674]"
97,698.1689977633806,465211.52651288337,"[0.0961585310108067, 0.6932447013417474, 0.21059676764744595]"
98,85.06399434472841,292982.0975645458,"[0.26099340454253284, 0.17259805657529972, 0.5664085388821676]"
99,615.4714946021649,945743.3233056153,"[0.20416615964406698, 0.20744848462874266, 0.5883853557271902]"
100,540.2707902350595,983943.2696339559,"[0.6611851630721791, 0.31121902730652357, 0.027595809621297245]"
101,775.4132739389579,766226.6764078174,"[0.09279180337115156, 0.5527974501284634, 0.3544107465003851]"
102,39.74027424030557,348531.8383655662,"[0.6786901606573865, 0.24900569579655737, 0.07230414354605605]"
103,18.819109380312376,850003.7859757026,"[0.230018432388699, 0.2921974072534476, 0.47778416035785337]"
104,289.70215178470863,777269.2726207863,"[0.015399007291544612, 0.6056120204967591, 0.37898897221169636]"
105,976.7193638990412,639879.0407125347,"[0.5381641921693212, 0.3156264284039047, 0.146209379426774]"
106,613.3633905445614,188113.00583481105,"[0.18951049290204783, 0.5817060319437883, 0.2287834751541638]"
107,233.42050922800908,729837.2181960396,"[0.3705089515060331, 0.2299226565163348, 0.39956839197763216]"
108,378.1998130071592,239106.64701295824,"[0.8464772171695505, 0.0055262487964591305, 0.1479965340339905]"
109,806.9564926086455,776554.156350994,"[0.803817263246932, 0.10044722557492652, 0.09573551117814143]"
110,561.3680865699503,763765.839562892,"[0.1950086503088089, 0.5444536874315374, 0.26053766225965364]"
111,560.3541247047341,525634.4758308396,"[0.02311267969045782, 0.150911794945613, 0.8259755253639292]"
112,282.3772711320776,757205.0645639654,"[0.24500120076235984, 0.5952932807612124, 0.15970551847642783]"
113,297.242206477299,216472.17045419442,"[0.1173443741065836, 0.1701341846760178, 0.7125214412173987]"
114,368.2563982885825,879408.1786929006,"[0.532433381492898, 0.15459478594159426, 0.3129718325655076]"
115,14.11415123033322,648834.5977069025,"[0.20911433311461147, 0.15867838667054665, 0.6322072802148418]"
116,392.19848242010954,255609.19908618758,"[0.268694770266291, 0.4102239003469447, 0.32108132938676437]"
117,470.98036548701737,499057.2545353807,"[0.5942768809942897, 0.18488263835599314, 0.22084048064971734]"
118,77.07241607665866,959586.5302182898,"[0.059124514187208405, 0.1351346654027992, 0.8057408204099924]"
119,51.49750232484573,250291.43803252323,"[0.49350457546539533, 0.25090304715713946, 0.2555923773774653]"
120,10.64584371505316,589638.6874207084,"[0.5715239310928347, 0.2753679444444549, 0.1531081244627104]"
121,334.42339626626057,109796.91288734884,"[0.06666263431610181, 0.5581283109880025, 0.37520905469589555]"
122,306.5188016739321,703343.7454529507,"[0.09045359983505069, 0.5939555795856307, 0.3155908205793186]"
123,651.2784978485433,587143.6883110553,"[0.14645299516226387, 0.030053894341188353, 0.8234931104965477]"
124,274.21437256769013,537461.3082005265,"[0.1310753616529972, 0.8035158258000591, 0.06540881254694375]"
125,300.0838667697482,522750.6445736823,"[0.557466632699876, 0.1840581409539702, 0.2584752263461538]"
126,473.29368203847446,187665.27423789987,"[0.2096902393675981, 0.6766722167090798, 0.11363754392332205]"
127,523.516575187651,833328.6751306338,"[0.6418585600815573, 0.22539258789803776, 0.13274885202040493]"
128,345.45639783750835,565924.9679225131,"[0.179973476584049, 0.4096580137218161, 0.41036850969413485]"
129,654.7571270705155,888082.3307891549,"[0.2830824744124429, 0.05713421459278867, 0.6597833109947684]"
130,540.3856885766684,207239.20392945423,"[0.6766327950869675, 0.007565846214866023, 0.3158013586981664]"
131,374.2455212247951,755335.2268778151,"[0.06710668638635243, 0.494840641462972, 0.43805267215067545]"
132,56.41648321542721,386289.4166608513,"[0.44115367663099037, 0.49228116845110076, 0.06656515491790878]"
133,968.4202567622189,112094.84538482633,"[0.30462140451945857, 0.21015245949088618, 0.4852261359896553]"
134,450.02967269588515,661618.3941697306,"[0.2825389564313762, 0.6077392333047408, 0.10972181026388311]"
135,486.19851284866996,252016.659053551,"[0.4610357976799045, 0.2067220099193171, 0.33224219240077835]"
136,226.41444676804363,334570.3988174649,"[0.11419963723983442, 0.269886296967097, 0.6159140657930686]"
137,653.2498599712318,801279.5803564986,"[0.23025277588457713, 0.2796369066913504, 0.49011031742407246]"
138,168.5701927726589,396419.2324810841,"[0.08684359642657453, 0.2111573291396152, 0.7019990744338103]"
139,737.2110262264994,466254.67739419034,"[0.4544106247505716, 0.4261584704868008, 0.11943090476262772]"
140,992.1854554562809,403890.8272845423,"[0.2996401312821387, 0.4075492889363245, 0.2928105797815368]"
141,64.62077092217575,114553.44793822373,"[0.46619062291586927, 0.18191995975564243, 0.3518894173284884]"
142,104.74592046857762,191832.08208680403,"[0.5640040313084844, 0.3568551998686592, 0.0791407688228563]"
143,54.983555811062566,548536.27658448,"[0.07048937110476637, 0.40995169242707197, 0.5195589364681616]"
144,40.42259323415695,394981.8944014027,"[0.07564178505738733, 0.39093304304595117, 0.5334251718966615]"
145,781.4483896276905,548109.8450062,"[0.41839304904037694, 0.1199823970805658, 0.4616245538790572]"
146,931.5104688938035,752869.6543696123,"[0.18060371203577602, 0.015669361269047024, 0.803726926695177]"
147,41.80191059608805,176225.6025724206,"[0.3931875173186277, 0.38797953336493274, 0.21883294931643946]"
148,297.8571653569535,169410.8547731996,"[0.1396346330532871, 0.09533271033571088, 0.7650326566110021]"
149,550.2878154977356,140931.89246029762,"[0.07327549118761169, 0.36958271926616443, 0.557141789546224]"
150,774.4877786430603,433949.2593987573,"[0.003906704174899743, 0.4076468664063939, 0.5884464294187065]"
151,726.4328884184005,302247.4584225321,"[0.37237012281505855, 0.5673928105838845, 0.060237066601057036]"
152,520.1848526257731,243079.68515108636,"[0.2940383954351547, 0.6527635776064159, 0.05319802695842933]"
153,123.92908882748353,518498.01538855716,"[0.4845370116001421, 0.0788875138364466, 0.43657547456341134]"
154,734.2613224330984,571421.2747025437,"[0.011653845311214703, 0.886379470534526, 0.10196668415425927]"
155,103.74669004934181,605727.8796651668,"[0.13932211661093144, 0.15596539449130212, 0.7047124888977664]"
156,496.47398267357966,984595.7475500819,"[0.4771185661248778, 0.420121871187025, 0.10275956268809715]"
157,197.32179113728003,844778.6268599994,"[0.5944635955052442, 0.0015218553520765417, 0.4040145491426792]"
158,207.2991643579935,479830.38365004765,"[0.3080161696862838, 0.18154640496633354, 0.5104374253473826]"
159,461.97915732892847,828914.4723459805,"[0.38495345893243416, 0.5962630663702063, 0.01878347469735955]"
160,426.1504189767307,530725.8102240881,"[0.40691235715310203, 0.2945340412470198, 0.2985536015998781]"
161,429.6093246203831,637673.1663575487,"[0.16352411093248126, 0.2892323314819281, 0.5472435575855905]"
162,143.12129644025237,126261.23410489474,"[0.47726153255055603, 0.16953705569948194, 0.35320141174996206]"
163,939.3857620389873,700044.182322095,"[0.15426012646785117, 0.24258714696971737, 0.6031527265624315]"
164,27.52055831294982,551479.1481597607,"[0.13045606846059304, 0.19390750313996694, 0.6756364283994399]"
165,736.6009464410271,653288.4554385573,"[0.22957610942632173, 0.7093826013279935, 0.061041289245684714]"
166,552.2585509240475,724004.6240802908,"[0.11847976984502503, 0.6399592902731435, 0.24156093988183153]"
167,662.751278626365,383451.0551904842,"[0.1515905612171231, 0.2819005866034578, 0.5665088521794192]"
168,105.96932166597519,104926.18382229649,"[0.3263174226759552, 0.552686420695917, 0.12099615662812775]"
169,109.63250402982544,487055.6413123059,"[0.49522898513659136, 0.37543398421324914, 0.12933703065015947]"
170,374.9961911823062,262513.24458916485,"[0.1467452645996289, 0.21782669229839885, 0.6354280431019722]"
171,58.70842525184203,754611.096848884,"[0.6050248201178111, 0.06324024609238431, 0.3317349337898045]"
172,179.51489123739344,739423.084528688,"[0.5839785659067921, 0.15663145904918807, 0.2593899750440199]"
173,604.7303855059861,484723.2423940029,"[0.34888159126400997, 0.3198424777903601, 0.33127593094562996]"
174,402.34711624653556,674940.8461023376,"[0.011114897553406562, 0.7797147147574688, 0.20917038768912455]"
175,779.0122703563271,495648.7539280855,"[0.22806863270012154, 0.5551829151989649, 0.2167484521009136]"
176,976.8560315373599,938984.0203674067,"[0.10918291351546754, 0.32599078907342816, 0.5648262974111043]"
177,860.8474709548897,841624.9979489457,"[0.15907509602852749, 0.12000327406740262, 0.7209216299040699]"
178,72.44083098405973,484574.75121036527,"[0.28821212027072834, 0.3870468028714689, 0.3247410768578027]"
179,372.6472146099321,662839.6242607719,"[0.6837010736720078, 0.20460431978307372, 0.11169460654491836]"
180,111.10855752857937,875819.1802287897,"[0.1038427370946401, 0.06353164414250442, 0.8326256187628556]"
181,104.9577583182102,101408.25069571171,"[0.1627824653541999, 0.6025115936936005, 0.23470594095219957]"
182,12.390459999287001,840998.4910189521,"[0.1623882516087833, 0.7517943275609008, 0.08581742083031584]"
183,422.22348877790114,157614.96568143676,"[0.2541912789830842, 0.743562934429583, 0.0022457865873328335]"
184,184.54800710713155,775504.1272672199,"[0.6818146211906911, 0.2730045077564436, 0.04518087105286524]"
185,566.8260851265449,926063.390917702,"[0.1888992647431296, 0.1707978234656276, 0.6403029117912429]"
186,919.8819554855546,380346.65593247174,"[0.6659375530505632, 0.31717237621836364, 0.016890070731073178]"
187,787.7707971265841,833851.1482236153,"[0.0944105135900818, 0.5122267731306955, 0.3933627132792227]"
188,644.172643050633,797848.1050264644,"[0.46209046521296554, 0.42673824073680333, 0.11117129405023114]"
189,662.6669003767039,332338.48575946427,"[0.32864951694138667, 0.16683380535522768, 0.5045166777033858]"
190,279.6080273277009,475575.7639450949,"[0.04026930518718459, 0.028381328093463106, 0.9313493667193522]"
191,51.82408481228439,366181.0916266311,"[0.10380975115769563, 0.05430908702326699, 0.8418811618190373]"
192,630.1865957715456,655833.4012758902,"[0.15756385747977572, 0.7598614237246292, 0.08257471879559516]"
193,551.6037833803977,905242.102427147,"[0.7692541749430037, 0.06624269112362585, 0.1645031339333705]"
194,564.2503889436063,199405.45211864315,"[0.06062821312751301, 0.639432942824493, 0.2999388440479939]"
195,222.3166532373772,299492.76285835105,"[0.8682715772134333, 0.047993138713088225, 0.08373528407347842]"
196,431.0232502811828,377849.07096342347,"[0.1849802016446541, 0.5517311514090882, 0.26328864694625775]"
197,343.49915770401765,871198.6346360472,"[0.1345377583926877, 0.4515348411702778, 0.41392740043703435]"
198,672.6298156902409,774159.3067645723,"[0.43052444277149965, 0.12331126172418186, 0.44616429550431835]"
199,123.54164886418873,953841.1276398347,"[0.7062486076050266, 0.11795480118765123, 0.17579659120732202]"
200,383.66982954260664,701622.6299792925,"[0.07849928919526501, 0.06527595731691757, 0.8562247534878173]"
201,789.0573006429266,676920.8813964936,"[0.20464776719434027, 0.6015093059537115, 0.1938429268519483]"
202,223.164191587866,999829.6708386969,"[0.2301368877751734, 0.37278270477279063, 0.397080407452036]"
203,946.6050459724818,751795.8318453989,"[0.18134014860411443, 0.6159873701908453, 0.20267248120504022]"
204,873.6620250625552,289700.26332364406,"[0.48455199402118265, 0.20317848194611624, 0.31226952403270114]"
205,637.288085681446,877364.1454406844,"[0.50376228027359, 0.37609103154002405, 0.12014668818638594]"
206,255.40754206964075,537513.7624287902,"[0.0871004625242049, 0.21295772573610397, 0.699941811739691]"
207,934.5872587288517,114462.79384904153,"[0.7426889290618074, 0.02011583852068533, 0.23719523241750728]"
208,766.0454886607162,709430.4870568231,"[0.20292521993761314, 0.11908793389331503, 0.6779868461690718]"
209,298.9300011263162,201347.3064801816,"[0.049574845947010886, 0.8886125256750794, 0.06181262837790966]"
210,142.23681399104342,542646.8052557285,"[0.20071809804392604, 0.7708814702573026, 0.02840043169877135]"
211,418.75928141291814,122262.7949443601,"[0.1311332567553182, 0.8453725477559344, 0.023494195488747465]"
212,407.84044828101617,460891.24970635754,"[0.6993734260244824, 0.16822601954879915, 0.13240055442671841]"
213,291.6132639543928,664025.248983655,"[0.2728688093759187, 0.27424518907865414, 0.45288600154542713]"
214,116.79449028024092,151866.55237441766,"[0.5225897422975849, 0.44736299929051215, 0.030047258411902877]"
215,328.7012152767387,550591.0954278928,"[0.009387601230284015, 0.7360353223204241, 0.2545770764492918]"
216,208.2832137081944,142145.23987009173,"[0.15781180538236533, 0.09572134942620868, 0.746466845191426]"
217,626.6814867448988,557393.2811799184,"[0.23387513349247993, 0.011777151728895938, 0.7543477147786241]"
218,620.4929452092705,642658.8838988751,"[0.02040166063701776, 0.7582835716764362, 0.2213147676865459]"
219,904.6064033423987,222167.84192394855,"[0.9020030912641551, 0.0591048475863151, 0.038892061149529866]"
220,95.74277646045206,282279.6614299587,"[0.5181530633188653, 0.11952522007349081, 0.36232171660764395]"
221,893.0385079691623,380394.3582005612,"[0.5682957222319759, 0.01980269635906392, 0.4119015814089603]"
222,681.1353283204785,518711.8619774035,"[0.10041650726896276, 0.7418818395993246, 0.15770165313171253]"
223,542.3741063383776,471967.71066659637,"[0.14379483667776155, 0.4368960534992249, 0.4193091098230135]"
224,744.9621634660009,850850.0940474697,"[0.6171831385442743, 0.10787506973143919, 0.27494179172428646]"
225,467.8581525753206,113764.23433409407,"[0.41901095753128903, 0.0345514529813911, 0.54643758948732]"
226,739.1057138712839,443462.4662446208,"[0.236643356754113, 0.0004455581303147488, 0.7629110851155723]"
227,517.1978301847713,272023.4268383073,"[0.07902281204178334, 0.13848281739034032, 0.7824943705678763]"
228,735.575125873046,808887.0762682017,"[0.3896967403483146, 0.4484760473397654, 0.16182721231192002]"
229,552.6691811980056,862299.7858745125,"[0.725823874829891, 0.20953822548731155, 0.06463789968279768]"
230,203.16365122041728,579666.7914266988,"[0.5613281469752378, 0.08871442328418142, 0.34995742974058086]"
231,957.6523195033068,119641.52306511489,"[0.23120785745117897, 0.009290077915685417, 0.7595020646331356]"
232,226.23518015649623,747847.7394395447,"[0.5079985337485227, 0.14697014034886616, 0.3450313259026112]"
233,450.81656629130794,606437.1241639669,"[0.5879455473227969, 0.3734974060217567, 0.03855704665544647]"
234,434.74240997082205,431540.95458539174,"[0.3449074220984069, 0.30216855846852664, 0.3529240194330665]"
235,443.9938074876321,994903.1527291129,"[0.009110284408194358, 0.6912871911509725, 0.2996025244408332]"
236,834.8062699930779,913002.5110730532,"[0.6263660823523639, 0.32293198616130847, 0.05070193148632769]"
237,93.99762752247015,180003.59330653795,"[0.14771218746874681, 0.47857362228311034, 0.3737141902481429]"
238,636.5830358256362,734345.046456758,"[0.542948369626366, 0.39481922484748544, 0.06223240552614856]"
239,192.21892611416743,363098.6435973961,"[0.40723443875332005, 0.42962194350323174, 0.16314361774344824]"
240,475.82413485386024,487934.41889608826,"[0.2412689750056429, 0.7244207404011819, 0.034310284593175255]"
241,718.6665580538465,874237.219660306,"[0.14735349175350826, 0.8289227501101271, 0.0237237581363648]"
242,122.83087771662944,371895.254716363,"[0.3023667025619106, 0.47560398213102245, 0.22202931530706688]"
243,797.2727647065865,234102.42587313268,"[0.23055054551607224, 0.10615477217680554, 0.6632946823071222]"
244,415.8675918327681,977312.0399136997,"[0.01932461650476598, 0.6363040409476884, 0.34437134254754553]"
245,967.654445532097,703801.0148511648,"[0.6377428551264861, 0.15101835064812313, 0.21123879422539063]"
246,157.50347964230363,495680.45086794096,"[0.10431937623256146, 0.6644096644753212, 0.23127095929211725]"
247,483.45798321175806,213919.65579185603,"[0.4133781739622029, 0.5465214280174684, 0.04010039802032881]"
248,720.6564878610532,110935.16819876281,"[0.23112877632893733, 0.7497729507042014, 0.019098272966861302]"
249,184.73982831798227,517361.21749870223,"[0.29342632291072906, 0.23368260793179618, 0.4728910691574747]"
250,874.937638991562,639312.9359267751,"[0.03210451713535869, 0.7999988552526349, 0.16789662761200658]"
251,891.1400657200807,734268.8489561776,"[0.22615846852903257, 0.5892791676284114, 0.18456236384255625]"
252,154.29318652181973,620454.8813396906,"[0.5788504117443234, 0.334049067974443, 0.08710052028123351]"
253,684.8061342810639,924406.6480504507,"[0.025720506256101255, 0.8339901920962824, 0.14028930164761622]"
254,569.4276160441563,618387.8892192086,"[0.12268393440136588, 0.839251496032836, 0.038064569565798276]"
255,663.3856677168254,970234.0282080551,"[0.16671800049734992, 0.5683647944196896, 0.26491720508296057]"
256,96.35581629609374,500943.08117150806,"[0.08656568631846771, 0.8307625027790465, 0.08267181090248578]"
257,384.145524802349,319219.7247325458,"[0.18940091135870785, 0.3517754488881482, 0.45882363975314405]"
258,291.83857755466323,550803.1655671484,"[0.660657035402563, 0.3182423904346023, 0.021100574162834788]"
259,545.4076640078175,468196.24386263103,"[0.3764305361406015, 0.30450176334061, 0.31906770051878847]"
260,113.57837577791585,399888.1067939845,"[0.10492598363369952, 0.18003585476275633, 0.7150381616035443]"
261,293.99078473101275,673640.192576359,"[0.6978578483282437, 0.1350986143840267, 0.16704353728772947]"
262,473.46597528865834,492089.67729332903,"[0.024022548272323852, 0.485666655266516, 0.49031079646116027]"
263,122.31009688673008,318090.6247271142,"[0.46452766575104437, 0.09043368699627297, 0.4450386472526825]"
264,638.3971573092334,750769.7605218743,"[0.012461444730733665, 0.23982245449210143, 0.7477161007771649]"
265,566.7999776306455,457826.7358117434,"[0.11572687671901001, 0.40116470355166206, 0.483108419729328]"
266,537.0792124508873,506839.26002678793,"[0.039484085605698195, 0.13313588774489182, 0.8273800266494101]"
267,245.12703571482578,660280.2256660388,"[0.190536163332652, 0.7664075647523507, 0.043056271914997286]"
268,563.5126075504508,710593.6407887918,"[0.23579376220654719, 0.1468309059642378, 0.617375331829215]"
269,239.8959864499577,802820.3094773329,"[0.16074457689426094, 0.7721285707123735, 0.06712685239336542]"
270,969.6621591686541,665158.9963127961,"[0.1431106243962566, 0.10458886140642756, 0.7523005141973158]"
271,667.9329609769524,951540.017356127,"[0.6385207886094786, 0.1891314571405224, 0.172347754249999]"
272,757.3156789358644,765357.4226184633,"[0.7952972401760386, 0.2041646167276865, 0.000538143096274795]"
273,409.0818507973851,671523.9189174445,"[0.5646207483828536, 0.002844402575163188, 0.43253484904198325]"
274,196.30867426908853,652076.3788129826,"[0.1918668752069192, 0.6247025579841224, 0.18343056680895833]"
