,T,P,Zs
251,381.7327908240578,302343.8943028195,"[0.4439007590976581, 0.3481555277289226, 0.20794371317341942]"
252,340.22996583294406,501383.49732408306,"[0.27554532629800965, 0.553765606556707, 0.17068906714528323]"
253,241.15190667598915,204745.27349318066,"[0.005103211895480762, 0.778721287597043, 0.21617550050747633]"
254,655.2918249132733,651128.7511506364,"[0.617874799428405, 0.27875467665029785, 0.10337052392129704]"
255,149.74286913620153,622036.7811355635,"[0.5215607076563878, 0.4016235572495855, 0.07681573509402656]"
256,759.907648060861,562777.0768846737,"[0.042923296796228104, 0.9260657869485686, 0.031010916255203354]"
257,325.9126171155785,385349.61818800174,"[0.6762351527914573, 0.08498010871107543, 0.23878473849746737]"
258,714.2094912012219,423538.032842427,"[0.13740846281777297, 0.7619780207069141, 0.10061351647531282]"
259,995.3147030469015,885631.5209629941,"[0.15568701589898712, 0.26898381232008006, 0.5753291717809329]"
260,406.57477240930257,354966.4394458362,"[0.06281386736650245, 0.6439921372358617, 0.29319399539763585]"
261,920.0137959690729,621705.540612136,"[0.5581614360585725, 0.18251839900575706, 0.25932016493567045]"
262,906.2472560223398,324085.823161611,"[0.34155777042597024, 0.6209103552105566, 0.03753187436347304]"
263,138.8835465937043,596398.2369511888,"[0.13381233409028626, 0.6938434698300496, 0.1723441960796641]"
264,22.472081592543276,173323.01573406107,"[0.4907533317531328, 0.13860949790617177, 0.3706371703406954]"
265,734.4403356627158,493925.32854361285,"[0.11803352157073375, 0.1577248869051728, 0.7242415915240934]"
266,16.601093523740943,851439.8730408042,"[0.4147558474597762, 0.2787411210929967, 0.306503031447227]"
267,915.7893223538739,298303.2110136489,"[0.05888553724785756, 0.6868763146473479, 0.2542381481047946]"
268,48.63170067810062,534911.5263290991,"[0.1496843246507274, 0.3326184534939797, 0.5176972218552928]"
269,28.578510835109938,499921.73178923415,"[0.7101945488359322, 0.17450942603404507, 0.11529602513002284]"
270,13.000705011801267,398567.8568090137,"[0.2679176009118425, 0.39295935349111993, 0.3391230455970376]"
271,529.7860410069954,357055.094939718,"[0.48948594454782707, 0.48191092975031663, 0.02860312570185642]"
272,14.535088057951715,317753.0596262596,"[0.516199619728757, 0.04084693758521564, 0.4429534426860273]"
273,332.05303428489196,318307.7155519461,"[0.05515521478446264, 0.6830103221953943, 0.2618344630201432]"
274,772.5267105654523,295985.6827880234,"[0.11781620460178834, 0.13895800184345444, 0.7432257935547573]"
