,T,P,Zs
36,795.2289856467474,174766.29774558078,"[0.7737799002464374, 0.11465327903316133, 0.11156682072040132]"
37,983.1578967192407,169845.4568410856,"[0.5992356246423327, 0.1647241272072792, 0.23604024815038802]"
38,432.8392082504782,483093.86991788866,"[0.2717113313569981, 0.6083757637642754, 0.11991290487872665]"
39,139.80246198964525,130798.67365052388,"[0.17712503415283487, 0.47574625383424674, 0.34712871201291834]"
40,208.64478984590443,558697.128890216,"[0.2732789162679555, 0.4140494587208307, 0.31267162501121365]"
41,395.6993929391253,263959.97141736065,"[0.03388492413495842, 0.1709800305748053, 0.7951350452902364]"
42,434.30534153051536,446638.7522940155,"[0.1964269411896803, 0.36979121974169354, 0.4337818390686262]"
43,471.6437147046974,575074.5082788223,"[0.2599099927330102, 0.6266173679492065, 0.11347263931778337]"
44,205.87852784667047,798708.5184621527,"[0.17922641029430303, 0.7496468480906117, 0.07112674161508542]"
45,208.88166578205283,518231.789044285,"[0.03580943084502486, 0.2574876614413896, 0.7067029077135855]"
46,240.64914473749903,295653.6513872314,"[0.06996509537980161, 0.2024147961878429, 0.7276201084323556]"
47,381.61656233129804,746747.8121611162,"[0.4605508846464438, 0.4478518449948076, 0.09159727035874868]"
48,536.6995262156107,970185.6735886763,"[0.7702461883690355, 0.09644920377695844, 0.13330460785400608]"
49,144.12723255208383,698235.0508799892,"[0.8211276220521726, 0.1579264089453108, 0.020945969002516513]"
50,497.0209489054047,331032.2036623062,"[0.44604355508173843, 0.09467772217780501, 0.45927872274045656]"
51,50.83593949877136,807718.2837413359,"[0.2060440439529, 0.08245291213910105, 0.711503043907999]"
52,936.08897243157,407936.65341294504,"[0.27444322266248045, 0.32737177957245356, 0.39818499776506594]"
53,276.0302414987795,901488.9035871179,"[0.2930641256614643, 0.332475277639684, 0.3744605966988517]"
54,410.57173046305894,456859.6619186053,"[0.523327117122394, 0.19473124811189152, 0.2819416347657144]"
55,209.44191941403875,774370.6572331949,"[0.0718888333875791, 0.3910914227101167, 0.5370197439023041]"
56,313.5209395408638,792534.0485894484,"[0.11320028563521409, 0.030117135774693618, 0.8566825785900923]"
57,260.11111991909434,641926.3134750709,"[0.7884633764501714, 0.04992132030981103, 0.16161530324001758]"
58,323.05760422107335,504297.54279234784,"[0.4377007900644814, 0.5117064015937992, 0.05059280834171935]"
59,31.236368749867022,476505.0871767759,"[0.40429767432547675, 0.264243872539291, 0.3314584531352324]"
60,471.06327509037874,780843.9949330899,"[0.18329640722061405, 0.2633378682213915, 0.5533657245579945]"
61,390.8031163024876,336186.1343972338,"[0.7889975632094351, 0.15435193433480246, 0.05665050245576245]"
62,277.29072359240376,833090.0758035666,"[0.4530990657579783, 0.2521986960713295, 0.29470223817069213]"
63,756.684634988443,987903.5569284421,"[0.5087305738628566, 0.4518945791182655, 0.03937484701887783]"
64,618.9466776562182,214338.37329835136,"[0.1957296630367364, 0.6043383385298822, 0.19993199843338133]"
65,857.3530373240012,135818.8299474626,"[0.12880859093546726, 0.3703050007459217, 0.5008864083186111]"
66,23.993065856076754,452854.92721625464,"[0.4514887361571861, 0.1312967149113932, 0.41721454893142074]"
67,867.1294905663291,668587.1054862863,"[0.06182524328793699, 0.9095109165773465, 0.028663840134716477]"
68,876.2256978052638,598932.5997747143,"[0.3260039070595858, 0.3363474615032628, 0.3376486314371514]"
69,23.74977536329517,949907.5175693015,"[0.22584511449683667, 0.16387686235204393, 0.6102780231511195]"
70,924.4591366071637,594134.8139416483,"[0.05220558759863825, 0.922251601848016, 0.02554281055334562]"
71,687.0654350128633,720994.9636264706,"[0.40094522105539426, 0.1348398290280083, 0.4642149499165975]"
72,694.5451963191796,366258.49717040063,"[0.08567319495154384, 0.869232241349315, 0.04509456369914108]"
73,818.7557164240345,401731.1160899588,"[0.619638408043362, 0.22579441169617911, 0.15456718026045888]"
74,584.5725467480987,261855.45497760628,"[0.4376333428309698, 0.47741149387508053, 0.08495516329394978]"
75,946.2689562370994,564792.1270045664,"[0.35232334717242636, 0.49228532999660346, 0.15539132283097004]"
76,880.5608626859421,505049.9045282128,"[0.3058508256552012, 0.27916939795999857, 0.41497977638480027]"
77,883.3489554271644,176452.04508645524,"[0.14790672378661618, 0.3565111091848686, 0.49558216702851515]"
78,533.7781700098375,955558.7286263119,"[0.7991293992000544, 0.02598308771011677, 0.17488751308982864]"
79,284.6902383231835,237110.07910768047,"[0.6400782026512961, 0.04879005019650288, 0.31113174715220104]"
80,192.25230328162863,800159.7301318393,"[0.6234731056141329, 0.19829983098048298, 0.17822706340538402]"
81,603.5057714453576,141236.43761064167,"[0.40954263284604314, 0.3864759471221869, 0.20398142003176997]"
82,510.54226601512335,571475.2496161284,"[0.8568345589518434, 0.04027080988607691, 0.10289463116207981]"
83,100.27028622086524,899555.36699444,"[0.14581155777295268, 0.8170394330208149, 0.037149009206232333]"
84,375.43406281905305,549508.9974461566,"[0.7276606550333969, 0.13532388576357765, 0.13701545920302532]"
85,937.5612436860575,294711.96896415646,"[0.32599892254824386, 0.15044853247065895, 0.5235525449810972]"
86,246.9329860184158,725287.3492576121,"[0.5541804458582064, 0.31558733736903033, 0.1302322167727636]"
87,122.46575463641904,946176.5917186376,"[0.06729752532098465, 0.17993433887523486, 0.7527681358037805]"
88,434.07077336931764,353766.6882851379,"[0.57979891300057, 0.12880088392195635, 0.29140020307747355]"
89,257.53581802316023,433998.77724758425,"[0.25814784256464446, 0.10660302245695197, 0.6352491349784036]"
90,193.668297832386,452806.92351073446,"[0.7186934770850755, 0.015532861715559653, 0.26577366119936485]"
91,859.5984625432367,262301.5026653301,"[0.27933538910584893, 0.6805264739489467, 0.04013813694520433]"
92,432.1495762412923,521631.90974837076,"[0.3307968473937126, 0.3372004174747895, 0.33200273513149786]"
93,410.0456422052025,685802.7569903745,"[0.6883602171435981, 0.1025757002654586, 0.20906408259094333]"
94,770.4135086609749,990465.279668192,"[0.44453547342481986, 0.3486791500298662, 0.20678537654531395]"
95,484.8920935079151,982364.442076623,"[0.09914851682679028, 0.7290177869007699, 0.17183369627243977]"
96,799.1727973184882,794579.1405914123,"[0.7733961452171243, 0.09980362085349932, 0.12680023392937645]"
97,975.7288398440868,178258.46854423452,"[0.6512637607810409, 0.16721087506831875, 0.18152536415064036]"
98,143.0955501786896,881588.9914510758,"[0.27783484105219886, 0.10535714095095536, 0.6168080179968458]"
99,993.4603695661557,363542.150575186,"[0.7264189536587496, 0.2568684416626098, 0.01671260467864063]"
100,212.88332918928813,121307.54774156061,"[0.15969304778460028, 0.7866882029136881, 0.05361874930171159]"
101,839.6521252454341,529761.6791223126,"[0.008471971176741946, 0.9478038777743978, 0.043724151048860245]"
102,39.73794372862915,556822.7427409996,"[0.45294791365304726, 0.41955153886164287, 0.12750054748530992]"
103,439.44125312907784,806236.5399271932,"[0.16930303814099976, 0.43924556318201285, 0.39145139867698747]"
104,681.1301631944307,199573.5096015618,"[0.8686328744149552, 0.10484415891450242, 0.026522966670542325]"
105,299.1343712626451,164487.22981458117,"[0.18466521816407364, 0.2907864089231457, 0.5245483729127806]"
106,539.3941718084017,930235.8229681214,"[0.19360212703463, 0.2448221317933662, 0.5615757411720037]"
107,355.5838463475469,874008.2855917949,"[0.28680055080680883, 0.5675109728200137, 0.1456884763731774]"
108,402.6550366766031,368321.19390876667,"[0.5743419408027745, 0.20529104760113837, 0.22036701159608707]"
109,263.97533457463913,825140.5220550675,"[0.07414807107342913, 0.6955966885204263, 0.23025524040614456]"
110,11.870934990387344,599120.9025012958,"[0.3004575517669642, 0.4353089352649668, 0.26423351296806896]"
111,761.6467629859112,921802.0149414007,"[0.6377494549838456, 0.15353882974045127, 0.2087117152757031]"
112,58.204443495221874,291383.31280143675,"[0.3157901925568991, 0.5363405439215915, 0.1478692635215093]"
113,178.8395828933928,952776.1981935956,"[0.5491965322413688, 0.2689042044983011, 0.18189926326033015]"
114,875.1801953370725,361281.90412328765,"[0.33944489376048576, 0.6290191406617945, 0.031535965577719684]"
115,597.4772952334105,261266.2011428434,"[0.8255365307588156, 0.04027697200040756, 0.1341864972407768]"
116,505.12646735524095,137800.2817736878,"[0.06222230734784339, 0.6952598109085879, 0.24251788174356878]"
117,506.0595845081517,271440.2460478173,"[0.4119498342495278, 0.2459590017773101, 0.3420911639731622]"
118,931.8790783488253,857417.2319659322,"[0.511493658552345, 0.27541101923404315, 0.2130953222136119]"
119,469.53438936586866,937998.0889290717,"[0.12850549200420003, 0.2480074929639897, 0.6234870150318103]"
120,282.96388391817635,556384.4123126807,"[0.298371870078914, 0.4787466018101167, 0.22288152811096937]"
121,51.254948293137616,730863.4856279823,"[0.5619319102290372, 0.418956674418802, 0.019111415352160675]"
122,46.99593486234227,182165.90384573978,"[0.534575839505712, 0.2834747753578822, 0.18194938513640585]"
123,978.1179542431411,908708.0875066244,"[0.3512519882600027, 0.6193143411017968, 0.029433670638200484]"
124,53.97919172641381,230489.70719907345,"[0.5664444178831645, 0.10222561584655422, 0.33132996627028133]"
125,40.68575481077007,669741.586918019,"[0.18344989047214147, 0.6275100464628226, 0.18904006306503582]"
126,59.52616911918394,333155.0264633002,"[0.6543521240699823, 0.09155801309828784, 0.25408986283172985]"
127,704.3219419618545,962442.8741801073,"[0.3695889844845061, 0.16212361146387164, 0.46828740405162217]"
128,817.4161615089004,977764.8207767088,"[0.13137884415330073, 0.20755908152886143, 0.6610620743178379]"
129,742.5003230508975,196744.88953988545,"[0.05508716174738832, 0.2597143699288724, 0.6851984683237392]"
130,335.19154655835246,718018.4664620527,"[0.5349892964644437, 0.062218551301825756, 0.4027921522337305]"
131,949.5095202174814,743604.9765172817,"[0.02465766375969981, 0.8590396206494224, 0.11630271559087774]"
132,558.0006000262722,528269.8934572907,"[0.22819666581074038, 0.41462039277903046, 0.35718294141022916]"
133,940.1434833369282,159879.86913746918,"[0.3260400647650947, 0.6065713759374458, 0.06738855929745957]"
134,471.68189586229613,787867.7667839936,"[0.21563891911794933, 0.7356998239258423, 0.04866125695620822]"
135,265.5092063701216,539791.5083374457,"[0.3115533026619807, 0.5941423356331899, 0.09430436170482948]"
136,647.2388728754223,517139.6435355087,"[0.027280500795692185, 0.5101588232065387, 0.46256067599776907]"
137,371.10738793346223,768069.775981578,"[0.5106371833586343, 0.40569579547919277, 0.08366702116217294]"
138,102.27030530317003,368914.6082732323,"[0.4960903689587841, 0.18155680679759323, 0.3223528242436225]"
139,535.8879702530184,412848.4768388406,"[0.264506781646293, 0.38201163257837106, 0.35348158577533606]"
140,898.7080965411517,114459.67244679644,"[0.024789354041890817, 0.9610099263357645, 0.014200719622344586]"
141,92.90511026170321,964256.714334585,"[0.12054335607807722, 0.49485461920893875, 0.3846020247129841]"
142,383.8612077334586,604303.1489277359,"[0.505945033538661, 0.45470120465588026, 0.039353761805458874]"
143,329.0022971269452,580365.0547323616,"[0.2888568553545922, 0.3296673526085156, 0.3814757920368922]"
144,60.45765124647222,944663.636059377,"[0.792964337361897, 0.1038331417082786, 0.10320252092982424]"
145,52.15639994743275,527008.3646214292,"[0.30742733226138885, 0.05086828754552898, 0.6417043801930822]"
146,402.9572835271087,307428.29792891466,"[0.34873434880886023, 0.11560793936454847, 0.5356577118265913]"
147,929.7875008836206,782044.8323753595,"[0.18447556154075903, 0.6137253578867495, 0.20179908057249132]"
148,56.08071977084134,756705.5510701052,"[0.38324086560421755, 0.008862432222101828, 0.6078967021736806]"
149,292.8738086933308,609993.3202067525,"[0.19828525625060667, 0.16606956332152029, 0.635645180427873]"
150,162.01584749423765,802344.5400996584,"[0.6926979378511715, 0.18104521301507742, 0.12625684913375101]"
151,896.5314414224736,942965.7932662901,"[0.4845209996687084, 0.18639904374347932, 0.32907995658781236]"
152,964.9032154432962,214277.78124503032,"[0.6995328012925197, 0.18979148947133506, 0.11067570923614518]"
153,614.0537649088124,996796.2427407375,"[0.16299335077149849, 0.8006005670006843, 0.036406082227817174]"
154,251.72317602725468,619715.9258332152,"[0.1914973432916378, 0.24520045363279394, 0.5633022030755683]"
155,451.35666538453694,386686.4678033181,"[0.6857777593069542, 0.11700575736621271, 0.19721648332683311]"
156,668.1078493175065,532392.9791811674,"[0.34598899235335506, 0.6429015380321067, 0.011109469614538259]"
157,736.0944633385735,515978.1617542803,"[0.07349453649779455, 0.10481588205980966, 0.8216895814423957]"
158,777.1868938660123,585311.2989086268,"[0.7645367067359465, 0.2009005852801454, 0.03456270798390815]"
159,596.9899408702572,474819.6856294948,"[0.5227636834957505, 0.32858875509076957, 0.14864756141347993]"
160,823.0367086644635,147694.0895336624,"[0.23387387383504696, 0.4963577756447589, 0.2697683505201942]"
161,37.631889775980184,885765.9579869034,"[0.0265155156934627, 0.29513615871080884, 0.6783483255957284]"
162,349.6951821972581,392136.89436697605,"[0.12106295557133978, 0.23858036920392262, 0.6403566752247375]"
163,615.5812723612913,574890.595446837,"[0.21348965025825786, 0.09363539666437114, 0.6928749530773709]"
164,815.5099606337133,251387.7094655095,"[0.3635541865073221, 0.6214427692050845, 0.015003044287593456]"
165,703.4446769349469,321785.9264401641,"[0.10674672436292817, 0.07908206216890461, 0.8141712134681672]"
166,717.651725352607,492983.667516183,"[0.11355996538439796, 0.28106377434628255, 0.6053762602693195]"
167,143.98613795488663,418691.36232523527,"[0.2557083355275987, 0.5579049437769912, 0.1863867206954103]"
168,217.5378117665165,168186.54060147464,"[0.12967985780289826, 0.7990060148840663, 0.0713141273130354]"
169,568.9611221619258,721433.9921742073,"[0.8818264994869879, 0.020472544256319822, 0.0977009562566921]"
170,719.6523249260749,956871.1940734484,"[0.5105424831504187, 0.4291945606116291, 0.06026295623795232]"
171,73.87760639699141,520519.1414100065,"[0.45654360651524095, 0.00326695419523115, 0.5401894392895278]"
172,627.9126432605526,716223.0167128616,"[0.6391220114259656, 0.14182618353381174, 0.21905180504022267]"
173,990.1218495386381,498705.4117619915,"[0.7097385072275052, 0.2755141166418735, 0.014747376130621255]"
174,808.8175066855613,604667.7437260847,"[0.6317466971603027, 0.14335695810244362, 0.2248963447372537]"
175,53.46872440643633,914896.0497826865,"[0.16814366459404015, 0.5920521633598856, 0.23980417204607413]"
176,225.37633149572144,919585.636203343,"[0.5408328000522943, 0.21586955094992577, 0.2432976489977799]"
177,169.4104769164396,248158.13382356302,"[0.7832627224153768, 0.02130077890918034, 0.19543649867544288]"
178,443.50484133570353,262978.64901491476,"[0.2579184821327916, 0.3332904479160568, 0.4087910699511517]"
179,479.4784485160676,550269.7416028634,"[0.36648354691977936, 0.06732129719735973, 0.566195155882861]"
180,51.60653181423103,198204.0853475614,"[0.12820792421780491, 0.09211517613828457, 0.7796768996439106]"
181,123.6468268539902,893940.2021206766,"[0.2752897769094987, 0.2017597804582504, 0.522950442632251]"
182,46.97154356054524,457145.73334123293,"[0.3692840753046904, 0.5715901418560184, 0.05912578283929124]"
183,798.6051868370412,797797.1545383311,"[0.5176383216386798, 0.03452379886943667, 0.44783787949188336]"
184,405.3921484987925,671354.540728171,"[0.4270286078705166, 0.5302242057426938, 0.04274718638678965]"
185,872.8416629254097,681241.5215206096,"[0.602238352591269, 0.003875906579404478, 0.39388574082932654]"
186,432.71809130093027,549856.8023215774,"[0.8327210283847737, 0.08891668220906736, 0.07836228940615886]"
187,160.39927871588034,646720.8565262201,"[0.3036487286171389, 0.12117183200803323, 0.5751794393748278]"
188,764.8220242511367,576133.5221693111,"[0.008067148172797325, 0.22866123456230703, 0.7632716172648957]"
189,317.163792152328,342404.88461790193,"[0.8421408954337475, 0.0033492515244079517, 0.1545098530418446]"
190,243.9420354748789,919266.0710219375,"[0.16926590281768583, 0.5089111172407782, 0.3218229799415359]"
191,510.80641336772106,803180.574758794,"[0.29450323883509677, 0.37304747957233036, 0.3324492815925729]"
192,700.1051509826152,270988.98480274493,"[0.2748826645112928, 0.03739900058431172, 0.6877183349043954]"
193,398.83665751539473,788358.7480876293,"[0.7246396669867939, 0.2388805092210796, 0.03647982379212663]"
194,511.24082001199116,859283.9464863987,"[0.24408981333815077, 0.5529412141359938, 0.20296897252585527]"
195,721.4643855953858,398234.57694883767,"[0.13952645920541576, 0.4247063798982666, 0.4357671608963177]"
196,878.8374545518737,743459.6696010842,"[0.29414981928225326, 0.18480338800688376, 0.521046792710863]"
197,190.74763684254643,339469.7129719934,"[0.1630569849229563, 0.45540879737073575, 0.381534217706308]"
198,878.7812759867716,709128.8761392141,"[0.060508709738875885, 0.06995604173092848, 0.8695352485301956]"
199,835.6848796489813,433960.84703933774,"[0.32704268206998105, 0.5029666074014758, 0.16999071052854306]"
200,315.5627561006415,756224.5058418866,"[0.6083937366012764, 0.2639151961126889, 0.12769106728603485]"
201,836.9523399724491,477253.3559989748,"[0.27640506651017765, 0.5798828057856255, 0.14371212770419686]"
202,657.1010954218157,754362.182925166,"[0.12212646445618158, 0.19248050879901613, 0.6853930267448023]"
203,994.7445249102693,510697.60284358717,"[0.4441416455494895, 0.18897053891257265, 0.3668878155379379]"
204,33.28204580797194,579569.2722181594,"[0.22683390710721085, 0.2751955138417145, 0.4979705790510746]"
205,961.2357057496769,367765.1003789596,"[0.3729275164137427, 0.3211023453222222, 0.305970138264035]"
206,68.53300625801515,984768.1721179258,"[0.09470191577007794, 0.1326116937571582, 0.7726863904727639]"
207,715.1774101590078,182544.05442245633,"[0.028661288269994468, 0.2690044991923657, 0.7023342125376398]"
208,355.37694409088147,130645.20872658663,"[0.0611795632897747, 0.5552782206641895, 0.38354221604603583]"
209,959.45437535633,864741.43070982,"[0.0665300499824482, 0.4426725812639498, 0.4907973687536021]"
210,495.55618068421074,281083.9143637037,"[0.1783853423663066, 0.7524064713763805, 0.06920818625731286]"
211,68.18002386876253,584200.895574939,"[0.6824116246997624, 0.2390773766679616, 0.07851099863227597]"
212,561.0365623252308,654946.9277221331,"[0.41598234287872865, 0.3040116875017757, 0.28000596961949564]"
213,311.54772882490084,968310.5869433935,"[0.1544407588736952, 0.4333881589097973, 0.41217108221650745]"
214,679.212584154707,358506.43423861277,"[0.01860569920987083, 0.12345987647768943, 0.8579344243124398]"
215,855.2609528878878,140467.75957100283,"[0.28525083903656956, 0.07774099461350742, 0.637008166349923]"
216,148.19771742869682,734954.9251954681,"[0.9168195712194029, 0.06827680064462806, 0.014903628135969038]"
217,54.78776538621585,879471.2729541225,"[0.7955284436516197, 0.12350114531688719, 0.08097041103149316]"
218,115.94385354621852,342729.1923112259,"[0.5883862742873586, 0.02519971708798692, 0.3864140086246545]"
219,653.4038512020661,568382.6589878795,"[0.5831259653694174, 0.37980599964314526, 0.037068034987437326]"
220,598.6453154129161,289676.1452275673,"[0.6161898437002457, 0.3627648216325874, 0.02104533466716696]"
221,130.51562715889403,748741.2401771363,"[0.18156659783865445, 0.5713604926066413, 0.24707290955470418]"
222,67.99566556750364,180378.01532001147,"[0.21057311488568467, 0.39430141285601533, 0.3951254722583]"
223,627.8569176026975,287003.29000165715,"[0.5656515189365764, 0.16890117895283183, 0.2654473021105918]"
224,437.64052401915086,180972.66690522642,"[0.5500839366571328, 0.03346519748048196, 0.41645086586238517]"
225,96.3369633121022,771641.2744224411,"[0.1197313627927354, 0.061872917220734146, 0.8183957199865305]"
226,205.93060323913127,204960.89502989297,"[0.050232685836163755, 0.5089959351898395, 0.4407713789739966]"
227,213.80188310285976,831682.9519773077,"[0.3399722180367093, 0.5683356668045397, 0.09169211515875114]"
228,148.3566769231295,597490.5718118309,"[0.17169391502276296, 0.32495807238786434, 0.5033480125893727]"
229,187.59644558829262,348980.58462938305,"[0.6689633615340694, 0.15425024436451398, 0.17678639410141667]"
230,888.3095463806333,463535.85494993645,"[0.15417587020006707, 0.4410723178566606, 0.4047518119432723]"
231,249.99899874228745,568236.1282713986,"[0.31574406146091416, 0.30251909988526593, 0.3817368386538199]"
232,570.1968428168423,222611.2615808192,"[0.5478286058196634, 0.42341535691945764, 0.02875603726087891]"
233,81.81616450367926,723534.0757525325,"[0.4327371211933773, 0.06826391688400534, 0.49899896192261745]"
234,843.7245378903806,777135.0649051951,"[0.27802228059899414, 0.4221798055579851, 0.2997979138430208]"
235,575.8160387170213,103751.33578904955,"[0.5293907642939623, 0.17615370189756369, 0.29445553380847395]"
236,241.0368973380815,182938.0307283962,"[0.00025447434460510615, 0.4010050719874526, 0.5987404536679423]"
237,571.7163494426303,161433.8904229979,"[0.806868130771691, 0.06967489473200862, 0.12345697449630046]"
238,863.3773659188337,955705.1367257681,"[0.031030518710911257, 0.8706204368767976, 0.09834904441229128]"
239,897.0096191423767,733944.1568296667,"[0.6158101500718024, 0.29212086906333107, 0.0920689808648666]"
240,914.7472174570948,317572.3523020219,"[0.2582901785898561, 0.0881584267875925, 0.6535513946225515]"
241,223.1705072560668,763713.3546224905,"[0.06650632046906269, 0.20759628376726308, 0.7258973957636742]"
242,597.325451196482,531566.5525215887,"[0.16538571301072946, 0.7205065881652538, 0.1141076988240167]"
243,298.416745995437,384486.489417164,"[0.5498582726539025, 0.32721710826133954, 0.12292461908475799]"
244,213.32943186667728,619151.8362740667,"[0.3505203293467357, 0.22362739210170554, 0.42585227855155894]"
245,743.3169741394727,607105.6841884344,"[0.09657824868403862, 0.6396589552392055, 0.2637627960767558]"
246,753.9366639600796,988083.601110223,"[0.4584442711830547, 0.006903231541555493, 0.5346524972753898]"
247,28.00680359035967,392407.92807352036,"[0.17928294285511384, 0.7120239825896246, 0.10869307455526159]"
248,183.73257580336954,941025.7643111788,"[0.5714187389298254, 0.3092846199530003, 0.11929664111717418]"
249,70.31515760163364,830777.4945943805,"[0.7542811743160964, 0.2274405817695037, 0.01827824391439987]"
250,28.17622441631353,762547.5737545338,"[0.6099168417464785, 0.09590019186672946, 0.29418296638679203]"
251,888.6948848483106,955771.510880827,"[0.026111975637101405, 0.22614463897180148, 0.7477433853910971]"
252,432.14184973384783,449259.4925267423,"[0.30841391644872757, 0.14234078081326124, 0.5492453027380113]"
253,458.53095958148197,424772.6060159843,"[0.0019833295468621977, 0.5303084785496198, 0.467708191903518]"
254,603.8357701100729,230376.22887461397,"[0.13069298118675435, 0.6478000597019986, 0.22150695911124701]"
255,169.16739584682944,844968.4769774155,"[0.7322245996214883, 0.19171108439557985, 0.07606431598293188]"
256,326.33964047514945,380155.6185273512,"[0.6457914288244964, 0.18070203300996887, 0.17350653816553477]"
257,495.7271829046069,960521.684847287,"[0.2516074827497063, 0.5147032356537118, 0.2336892815965819]"
258,350.22506212604475,410011.3128467027,"[0.5035247848207278, 0.07663287316418095, 0.4198423420150912]"
259,683.0440954755246,802009.3842260259,"[0.63263836038192, 0.3242745336734742, 0.04308710594460573]"
260,976.8287621407741,806528.283000866,"[0.5581141671470133, 0.06558048997998805, 0.3763053428729986]"
261,792.8927285110666,760134.7020692417,"[0.18254572893829316, 0.2415530187726093, 0.5759012522890975]"
262,180.23565144877162,922895.517322674,"[0.45721424080307943, 0.3915962325755639, 0.1511895266213565]"
263,690.7089900621023,151681.75902526628,"[0.3965002154149505, 0.5900489319791827, 0.013450852605866656]"
264,185.79473428471016,725936.4296233417,"[0.38778745088476735, 0.3296064717142384, 0.2826060774009943]"
265,57.24404178091848,575758.7266662354,"[0.5471579447008406, 0.06888875780143788, 0.38395329749772145]"
266,248.6359399701972,910952.0862371977,"[0.24496644565408388, 0.6809822285098613, 0.07405132583605477]"
267,632.4351974740417,537358.7886375106,"[0.13242139240501685, 0.4733749843696607, 0.3942036232253224]"
268,877.1990304950964,430586.20095630566,"[0.13823148902098847, 0.11300642324698626, 0.7487620877320253]"
269,320.33873198329036,935108.924070892,"[0.37443490864565093, 0.12016304179815447, 0.5054020495561946]"
270,549.8713358647765,122953.57940711107,"[0.6310363057728107, 0.13933053116898744, 0.22963316305820194]"
271,780.7503745478931,895694.4418714569,"[0.0011222011622702315, 0.6912391997561478, 0.307638599081582]"
272,497.5156006682591,426701.8433172722,"[0.020401976396013214, 0.7880111987253785, 0.19158682487860834]"
273,139.1738581331708,719941.2152357501,"[0.3311215480144132, 0.44846123181432124, 0.22041722017126558]"
274,184.97949776329267,261064.89205481802,"[0.548926611874386, 0.2591258214413062, 0.1919475666843079]"
