,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.6028296947479248,0.16693250834941864,0.06171579798683524,0.04693031311035156
1,1.1979141235351562,0.143392875790596,0.06171579798683524,0.04693031311035156
2,1.8270745277404785,0.11381853371858597,0.06171579798683524,0.04693031311035156
3,2.4578635692596436,0.09019038826227188,0.06171579798683524,0.04693031311035156
4,3.0726959705352783,0.06687179207801819,0.06171579798683524,0.04693031311035156
5,3.695697784423828,0.07184770703315735,0.06171579798683524,0.04693031311035156
6,4.303330421447754,0.06070482358336449,0.06171579798683524,0.04693031311035156
7,4.908436059951782,0.06885336339473724,0.06171579798683524,0.04693031311035156
8,5.524521827697754,0.06865313649177551,0.06171579798683524,0.04693031311035156
9,6.123165607452393,0.06920415163040161,0.06171579798683524,0.04693031311035156
10,6.718181610107422,0.06979954242706299,0.06171579798683524,0.04693031311035156
11,7.331053733825684,0.07061199098825455,0.06171579798683524,0.04693031311035156
12,7.938093900680542,0.06290634721517563,0.06171579798683524,0.04693031311035156
13,8.544698715209961,0.076757051050663,0.06171579798683524,0.04693031311035156
14,9.14378571510315,0.053725868463516235,0.06171579798683524,0.04693031311035156
15,9.764850616455078,0.061413221061229706,0.06171579798683524,0.04693031311035156
16,10.401442527770996,0.0581228993833065,0.06171579798683524,0.04693031311035156
17,11.02102541923523,0.06635750830173492,0.06171579798683524,0.04693031311035156
18,11.65224003791809,0.08537275344133377,0.06171579798683524,0.04693031311035156
19,12.24864649772644,0.07005931437015533,0.06171579798683524,0.04693031311035156
20,12.844480752944946,0.06832566112279892,0.06171579798683524,0.04693031311035156
21,13.434755563735962,0.07823274284601212,0.06171579798683524,0.04693031311035156
22,14.035496711730957,0.06500483304262161,0.06171579798683524,0.04693031311035156
23,14.650551557540894,0.0789293423295021,0.06171579798683524,0.04693031311035156
24,15.245640277862549,0.06247595325112343,0.06171579798683524,0.04693031311035156
25,15.84418249130249,0.05302225798368454,0.06171579798683524,0.04693031311035156
26,16.465128898620605,0.059488195925951004,0.06171579798683524,0.04693031311035156
27,17.063292741775513,0.06435547769069672,0.06171579798683524,0.04693031311035156
28,17.667171716690063,0.0600382462143898,0.06171579798683524,0.04693031311035156
29,18.267481803894043,0.054334938526153564,0.06171579798683524,0.04693031311035156
