,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.4075193405151367,0.17141377925872803,0.07148035094141961,0.02900981903076172
1,0.8211181163787842,0.13519880175590515,0.07148035094141961,0.02900981903076172
2,1.2291431427001953,0.08862006664276123,0.07148035094141961,0.02900981903076172
3,1.63616943359375,0.07554233074188232,0.07148035094141961,0.02900981903076172
4,2.015317916870117,0.07142286002635956,0.07148035094141961,0.02900981903076172
5,2.3945226669311523,0.06738941371440887,0.07148035094141961,0.02900981903076172
6,2.775245428085327,0.07410331815481186,0.07148035094141961,0.02900981903076172
7,3.0572433471679688,0.06664235889911652,0.07148035094141961,0.02900981903076172
8,3.3297536373138428,0.07451620697975159,0.07148035094141961,0.02900981903076172
9,3.606405258178711,0.06569430977106094,0.07148035094141961,0.02900981903076172
10,3.881545066833496,0.07559897005558014,0.07148035094141961,0.02900981903076172
11,4.158511638641357,0.062147170305252075,0.07148035094141961,0.02900981903076172
12,4.435823440551758,0.0713542103767395,0.07148035094141961,0.02900981903076172
13,4.707960844039917,0.06550990790128708,0.07148035094141961,0.02900981903076172
14,4.98130202293396,0.06547132134437561,0.07148035094141961,0.02900981903076172
15,5.258899450302124,0.07717927545309067,0.07148035094141961,0.02900981903076172
16,5.547626733779907,0.0698779746890068,0.07148035094141961,0.02900981903076172
17,5.846534490585327,0.0787346288561821,0.07148035094141961,0.02900981903076172
18,6.179986238479614,0.07481667399406433,0.07148035094141961,0.02900981903076172
19,6.542395114898682,0.06789753586053848,0.07148035094141961,0.02900981903076172
20,6.901629209518433,0.06833695620298386,0.07148035094141961,0.02900981903076172
21,7.259300947189331,0.06709136813879013,0.07148035094141961,0.02900981903076172
22,7.621054649353027,0.06564368307590485,0.07148035094141961,0.02900981903076172
23,7.997493743896484,0.06950359046459198,0.07148035094141961,0.02900981903076172
24,8.357815742492676,0.06927052140235901,0.07148035094141961,0.02900981903076172
25,8.718382120132446,0.06965827941894531,0.07148035094141961,0.02900981903076172
26,9.02108883857727,0.06926528364419937,0.07148035094141961,0.02900981903076172
27,9.298309803009033,0.07793726772069931,0.07148035094141961,0.02900981903076172
28,9.581692934036255,0.06705532222986221,0.07148035094141961,0.02900981903076172
29,9.861975193023682,0.06855665892362595,0.07148035094141961,0.02900981903076172
