,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2226543426513672,0.18466411530971527,0.06956839375197887,0.02137613296508789
1,0.4458293914794922,0.15756821632385254,0.06956839375197887,0.02137613296508789
2,0.6828176975250244,0.11958231031894684,0.06956839375197887,0.02137613296508789
3,0.9155361652374268,0.09944690018892288,0.06956839375197887,0.02137613296508789
4,1.1764934062957764,0.08239525556564331,0.06956839375197887,0.02137613296508789
5,1.4262588024139404,0.08513366430997849,0.06956839375197887,0.02137613296508789
6,1.650707721710205,0.07537766546010971,0.06956839375197887,0.02137613296508789
7,1.8732950687408447,0.06769795715808868,0.06956839375197887,0.02137613296508789
8,2.0998919010162354,0.07784739881753922,0.06956839375197887,0.02137613296508789
9,2.3239479064941406,0.0696791261434555,0.06956839375197887,0.02137613296508789
10,2.546825885772705,0.07703197002410889,0.06956839375197887,0.02137613296508789
11,2.7717316150665283,0.0758512020111084,0.06956839375197887,0.02137613296508789
12,2.9948408603668213,0.06925304979085922,0.06956839375197887,0.02137613296508789
13,3.2209486961364746,0.06754512339830399,0.06956839375197887,0.02137613296508789
14,3.443838119506836,0.08535964787006378,0.06956839375197887,0.02137613296508789
15,3.6662988662719727,0.06480775028467178,0.06956839375197887,0.02137613296508789
16,3.8901326656341553,0.06454408168792725,0.06956839375197887,0.02137613296508789
17,4.125708818435669,0.08773905783891678,0.06956839375197887,0.02137613296508789
18,4.36554217338562,0.06141304969787598,0.06956839375197887,0.02137613296508789
19,4.595157623291016,0.06923957914113998,0.06956839375197887,0.02137613296508789
20,4.824211597442627,0.07252395898103714,0.06956839375197887,0.02137613296508789
21,5.05406928062439,0.07436226308345795,0.06956839375197887,0.02137613296508789
22,5.285064220428467,0.0725933313369751,0.06956839375197887,0.02137613296508789
23,5.522242546081543,0.07648877054452896,0.06956839375197887,0.02137613296508789
24,5.752267599105835,0.07389884442090988,0.06956839375197887,0.02137613296508789
25,5.973508834838867,0.06509479880332947,0.06956839375197887,0.02137613296508789
26,6.193210601806641,0.06155204027891159,0.06956839375197887,0.02137613296508789
27,6.414287090301514,0.06889071315526962,0.06956839375197887,0.02137613296508789
28,6.639210939407349,0.07514038681983948,0.06956839375197887,0.02137613296508789
29,6.8602423667907715,0.06995417177677155,0.06956839375197887,0.02137613296508789
