,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.19122648239135742,0.1846126765012741,0.07543864753097296,0.017786741256713867
1,0.3805503845214844,0.17305327951908112,0.07543864753097296,0.017786741256713867
2,0.5702512264251709,0.13540618121623993,0.07543864753097296,0.017786741256713867
3,0.7597522735595703,0.11279253661632538,0.07543864753097296,0.017786741256713867
4,0.9500808715820312,0.09008727967739105,0.07543864753097296,0.017786741256713867
5,1.1402475833892822,0.08506454527378082,0.07543864753097296,0.017786741256713867
6,1.3305351734161377,0.0788109079003334,0.07543864753097296,0.017786741256713867
7,1.5241971015930176,0.08349473774433136,0.07543864753097296,0.017786741256713867
8,1.7180540561676025,0.07319071888923645,0.07543864753097296,0.017786741256713867
9,1.9120616912841797,0.07786478102207184,0.07543864753097296,0.017786741256713867
10,2.106696128845215,0.07899834960699081,0.07543864753097296,0.017786741256713867
11,2.303236484527588,0.07522977143526077,0.07543864753097296,0.017786741256713867
12,2.5015928745269775,0.06931550055742264,0.07543864753097296,0.017786741256713867
13,2.69144344329834,0.07104647904634476,0.07543864753097296,0.017786741256713867
14,2.881936550140381,0.06998738646507263,0.07543864753097296,0.017786741256713867
15,3.0736875534057617,0.06784407794475555,0.07543864753097296,0.017786741256713867
16,3.263869047164917,0.07466354221105576,0.07543864753097296,0.017786741256713867
17,3.454237937927246,0.07183555513620377,0.07543864753097296,0.017786741256713867
18,3.6456334590911865,0.07450472563505173,0.07543864753097296,0.017786741256713867
19,3.835132360458374,0.07585109770298004,0.07543864753097296,0.017786741256713867
20,4.026374340057373,0.06488741189241409,0.07543864753097296,0.017786741256713867
21,4.2174906730651855,0.0683174878358841,0.07543864753097296,0.017786741256713867
22,4.406939744949341,0.06469081342220306,0.07543864753097296,0.017786741256713867
23,4.597437381744385,0.0687023177742958,0.07543864753097296,0.017786741256713867
24,4.78796911239624,0.06847234815359116,0.07543864753097296,0.017786741256713867
25,4.978755474090576,0.0736905187368393,0.07543864753097296,0.017786741256713867
26,5.168472528457642,0.07270313799381256,0.07543864753097296,0.017786741256713867
27,5.360029697418213,0.07236776500940323,0.07543864753097296,0.017786741256713867
28,5.551647901535034,0.06865103542804718,0.07543864753097296,0.017786741256713867
29,5.743104696273804,0.07573089003562927,0.07543864753097296,0.017786741256713867
