,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.6042842864990234,0.16765569150447845,0.0645797960460186,0.12964415550231934
1,3.215409517288208,0.12888789176940918,0.0645797960460186,0.12964415550231934
2,4.82503867149353,0.08863568305969238,0.0645797960460186,0.12964415550231934
3,6.410848617553711,0.06458555161952972,0.0645797960460186,0.12964415550231934
4,7.980874300003052,0.05415350943803787,0.0645797960460186,0.12964415550231934
5,9.577036142349243,0.07316908985376358,0.0645797960460186,0.12964415550231934
6,11.229633569717407,0.07116582244634628,0.0645797960460186,0.12964415550231934
7,12.815736293792725,0.07028773427009583,0.0645797960460186,0.12964415550231934
8,14.408611059188843,0.060981061309576035,0.0645797960460186,0.12964415550231934
9,16.03245735168457,0.06252980977296829,0.0645797960460186,0.12964415550231934
10,17.67573094367981,0.07375096529722214,0.0645797960460186,0.12964415550231934
11,19.27584409713745,0.06641636043787003,0.0645797960460186,0.12964415550231934
12,20.880265474319458,0.06003863364458084,0.0645797960460186,0.12964415550231934
13,22.5122971534729,0.0664982795715332,0.0645797960460186,0.12964415550231934
14,24.151888132095337,0.04825662821531296,0.0645797960460186,0.12964415550231934
15,25.769121170043945,0.06945102661848068,0.0645797960460186,0.12964415550231934
16,27.378467798233032,0.06923744082450867,0.0645797960460186,0.12964415550231934
17,28.99661922454834,0.06540247797966003,0.0645797960460186,0.12964415550231934
18,30.614821672439575,0.05768805742263794,0.0645797960460186,0.12964415550231934
19,32.182918071746826,0.06590187549591064,0.0645797960460186,0.12964415550231934
20,33.79616165161133,0.05818362161517143,0.0645797960460186,0.12964415550231934
21,35.416773319244385,0.06204161047935486,0.0645797960460186,0.12964415550231934
22,37.047916889190674,0.06472676247358322,0.0645797960460186,0.12964415550231934
23,38.68984651565552,0.059023790061473846,0.0645797960460186,0.12964415550231934
24,40.31837725639343,0.0685797780752182,0.0645797960460186,0.12964415550231934
25,41.938843727111816,0.06869924813508987,0.0645797960460186,0.12964415550231934
26,43.534019231796265,0.06240851432085037,0.0645797960460186,0.12964415550231934
27,45.18091320991516,0.06445986777544022,0.0645797960460186,0.12964415550231934
28,46.77811622619629,0.07341920584440231,0.0645797960460186,0.12964415550231934
29,48.43656301498413,0.05813678354024887,0.0645797960460186,0.12964415550231934
