,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.22113704681396484,0.17527158558368683,0.06816395837813616,0.030739545822143555
1,0.4390995502471924,0.14950619637966156,0.06816395837813616,0.030739545822143555
2,0.6568710803985596,0.0937688797712326,0.06816395837813616,0.030739545822143555
3,0.8745851516723633,0.07820805162191391,0.06816395837813616,0.030739545822143555
4,1.0917713642120361,0.07262381911277771,0.06816395837813616,0.030739545822143555
5,1.309004783630371,0.06827163696289062,0.06816395837813616,0.030739545822143555
6,1.5262196063995361,0.06591973453760147,0.06816395837813616,0.030739545822143555
7,1.7420530319213867,0.06149180233478546,0.06816395837813616,0.030739545822143555
8,1.9589476585388184,0.06582745164632797,0.06816395837813616,0.030739545822143555
9,2.174590587615967,0.0706947073340416,0.06816395837813616,0.030739545822143555
10,2.3928558826446533,0.06763844192028046,0.06816395837813616,0.030739545822143555
11,2.6120541095733643,0.06910000741481781,0.06816395837813616,0.030739545822143555
12,2.833686113357544,0.05515594780445099,0.06816395837813616,0.030739545822143555
13,3.094007730484009,0.0705236941576004,0.06816395837813616,0.030739545822143555
14,3.414043664932251,0.07016128301620483,0.06816395837813616,0.030739545822143555
15,3.7298200130462646,0.058920614421367645,0.06816395837813616,0.030739545822143555
16,4.043595790863037,0.07359097898006439,0.06816395837813616,0.030739545822143555
17,4.3654844760894775,0.06611226499080658,0.06816395837813616,0.030739545822143555
18,4.68765115737915,0.07989589124917984,0.06816395837813616,0.030739545822143555
19,5.001705646514893,0.07674061506986618,0.06816395837813616,0.030739545822143555
20,5.312859296798706,0.0724918469786644,0.06816395837813616,0.030739545822143555
21,5.62675929069519,0.05705660209059715,0.06816395837813616,0.030739545822143555
22,5.953648328781128,0.06366385519504547,0.06816395837813616,0.030739545822143555
23,6.2669456005096436,0.05532750487327576,0.06816395837813616,0.030739545822143555
24,6.590803146362305,0.06777170300483704,0.06816395837813616,0.030739545822143555
25,6.919568061828613,0.06645730137825012,0.06816395837813616,0.030739545822143555
26,7.246245861053467,0.06842021644115448,0.06816395837813616,0.030739545822143555
27,7.576831340789795,0.05502082407474518,0.06816395837813616,0.030739545822143555
28,7.897504806518555,0.08334244042634964,0.06816395837813616,0.030739545822143555
29,8.209396839141846,0.06912434101104736,0.06816395837813616,0.030739545822143555
