,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.07194256782531738,0.20558156073093414,0.06657543927431106,0.01210474967956543
1,0.14383602142333984,0.1540483832359314,0.06657543927431106,0.01210474967956543
2,0.2157909870147705,0.11573498696088791,0.06657543927431106,0.01210474967956543
3,0.29036521911621094,0.08497744053602219,0.06657543927431106,0.01210474967956543
4,0.3672943115234375,0.06973474472761154,0.06657543927431106,0.01210474967956543
5,0.4455993175506592,0.07047054171562195,0.06657543927431106,0.01210474967956543
6,0.5204806327819824,0.06238875538110733,0.06657543927431106,0.01210474967956543
7,0.5897319316864014,0.07095552980899811,0.06657543927431106,0.01210474967956543
8,0.6593308448791504,0.057043686509132385,0.06657543927431106,0.01210474967956543
9,0.7380132675170898,0.06390681117773056,0.06657543927431106,0.01210474967956543
10,0.8117666244506836,0.062380753457546234,0.06657543927431106,0.01210474967956543
11,0.8851296901702881,0.07137017697095871,0.06657543927431106,0.01210474967956543
12,0.9549758434295654,0.06996386498212814,0.06657543927431106,0.01210474967956543
13,1.0254862308502197,0.05949501693248749,0.06657543927431106,0.01210474967956543
14,1.0959491729736328,0.07081310451030731,0.06657543927431106,0.01210474967956543
15,1.1645123958587646,0.06563757359981537,0.06657543927431106,0.01210474967956543
16,1.2325127124786377,0.061666928231716156,0.06657543927431106,0.01210474967956543
17,1.3018388748168945,0.06511999666690826,0.06657543927431106,0.01210474967956543
18,1.3728504180908203,0.06873203814029694,0.06657543927431106,0.01210474967956543
19,1.4442894458770752,0.06329268217086792,0.06657543927431106,0.01210474967956543
20,1.5181095600128174,0.06657464057207108,0.06657543927431106,0.01210474967956543
21,1.5923280715942383,0.07046209275722504,0.06657543927431106,0.01210474967956543
22,1.669348955154419,0.06151605024933815,0.06657543927431106,0.01210474967956543
23,1.7526681423187256,0.06643930077552795,0.06657543927431106,0.01210474967956543
24,1.8360447883605957,0.06268604099750519,0.06657543927431106,0.01210474967956543
25,1.9182307720184326,0.06666921079158783,0.06657543927431106,0.01210474967956543
26,1.9956817626953125,0.07142280787229538,0.06657543927431106,0.01210474967956543
27,2.073542594909668,0.06996674835681915,0.06657543927431106,0.01210474967956543
28,2.1543431282043457,0.0711078867316246,0.06657543927431106,0.01210474967956543
29,2.2330780029296875,0.06539282947778702,0.06657543927431106,0.01210474967956543
