,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.12032127380371094,0.17761372029781342,0.07071202248334885,0.01668691635131836
1,0.2416067123413086,0.1555074006319046,0.07071202248334885,0.01668691635131836
2,0.3620755672454834,0.11324909329414368,0.07071202248334885,0.01668691635131836
3,0.4817345142364502,0.0799497589468956,0.07071202248334885,0.01668691635131836
4,0.6020071506500244,0.07618770748376846,0.07071202248334885,0.01668691635131836
5,0.7221081256866455,0.06354298442602158,0.07071202248334885,0.01668691635131836
6,0.8422791957855225,0.06795450299978256,0.07071202248334885,0.01668691635131836
7,0.9634034633636475,0.07174590975046158,0.07071202248334885,0.01668691635131836
8,1.0841596126556396,0.06696359068155289,0.07071202248334885,0.01668691635131836
9,1.2040014266967773,0.06851749122142792,0.07071202248334885,0.01668691635131836
10,1.3228869438171387,0.07282562553882599,0.07071202248334885,0.01668691635131836
11,1.4423210620880127,0.07151062786579132,0.07071202248334885,0.01668691635131836
12,1.5615620613098145,0.06610049307346344,0.07071202248334885,0.01668691635131836
13,1.6807079315185547,0.06272873282432556,0.07071202248334885,0.01668691635131836
14,1.802131175994873,0.06697975844144821,0.07071202248334885,0.01668691635131836
15,1.9252843856811523,0.06851121783256531,0.07071202248334885,0.01668691635131836
16,2.0514416694641113,0.0634157583117485,0.07071202248334885,0.01668691635131836
17,2.1765503883361816,0.065185546875,0.07071202248334885,0.01668691635131836
18,2.2967214584350586,0.06458315998315811,0.07071202248334885,0.01668691635131836
19,2.4154553413391113,0.06587795168161392,0.07071202248334885,0.01668691635131836
20,2.5344510078430176,0.07259640097618103,0.07071202248334885,0.01668691635131836
21,2.6563339233398438,0.06783325970172882,0.07071202248334885,0.01668691635131836
22,2.782282590866089,0.07175246626138687,0.07071202248334885,0.01668691635131836
23,2.909872531890869,0.06919965147972107,0.07071202248334885,0.01668691635131836
24,3.037325620651245,0.06971559673547745,0.07071202248334885,0.01668691635131836
25,3.164398431777954,0.06505602598190308,0.07071202248334885,0.01668691635131836
26,3.293048143386841,0.06473229080438614,0.07071202248334885,0.01668691635131836
27,3.423232078552246,0.07018367946147919,0.07071202248334885,0.01668691635131836
28,3.547675848007202,0.06936345994472504,0.07071202248334885,0.01668691635131836
29,3.6745615005493164,0.06626784801483154,0.07071202248334885,0.01668691635131836
