,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1187286376953125,0.18167372047901154,0.06890555322170258,0.014440774917602539
1,0.23357272148132324,0.1578020304441452,0.06890555322170258,0.014440774917602539
2,0.3474304676055908,0.1283489465713501,0.06890555322170258,0.014440774917602539
3,0.46152400970458984,0.09653040766716003,0.06890555322170258,0.014440774917602539
4,0.5775940418243408,0.07918714731931686,0.06890555322170258,0.014440774917602539
5,0.6917638778686523,0.07622560113668442,0.06890555322170258,0.014440774917602539
6,0.8071107864379883,0.06904579699039459,0.06890555322170258,0.014440774917602539
7,0.9231584072113037,0.06774428486824036,0.06890555322170258,0.014440774917602539
8,1.0400245189666748,0.07926995307207108,0.06890555322170258,0.014440774917602539
9,1.1572651863098145,0.06374093890190125,0.06890555322170258,0.014440774917602539
10,1.2765088081359863,0.0772584080696106,0.06890555322170258,0.014440774917602539
11,1.402642011642456,0.0666641891002655,0.06890555322170258,0.014440774917602539
12,1.528148889541626,0.0760030597448349,0.06890555322170258,0.014440774917602539
13,1.6484801769256592,0.07593486458063126,0.06890555322170258,0.014440774917602539
14,1.7665536403656006,0.08165532350540161,0.06890555322170258,0.014440774917602539
15,1.8822722434997559,0.07352913171052933,0.06890555322170258,0.014440774917602539
16,1.9981138706207275,0.07132706046104431,0.06890555322170258,0.014440774917602539
17,2.1136884689331055,0.06884351372718811,0.06890555322170258,0.014440774917602539
18,2.2300989627838135,0.07338996231555939,0.06890555322170258,0.014440774917602539
19,2.3463966846466064,0.06971607357263565,0.06890555322170258,0.014440774917602539
20,2.4625167846679688,0.07609720528125763,0.06890555322170258,0.014440774917602539
21,2.5781056880950928,0.056306298822164536,0.06890555322170258,0.014440774917602539
22,2.6935982704162598,0.07033807784318924,0.06890555322170258,0.014440774917602539
23,2.8102898597717285,0.06551192700862885,0.06890555322170258,0.014440774917602539
24,2.9253323078155518,0.0744239017367363,0.06890555322170258,0.014440774917602539
25,3.0416016578674316,0.07696478813886642,0.06890555322170258,0.014440774917602539
26,3.156716823577881,0.07492871582508087,0.06890555322170258,0.014440774917602539
27,3.274077892303467,0.06723284721374512,0.06890555322170258,0.014440774917602539
28,3.387798309326172,0.07304058223962784,0.06890555322170258,0.014440774917602539
29,3.503424882888794,0.07065398246049881,0.06890555322170258,0.014440774917602539
