,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.12104225158691406,0.17749683558940887,0.06857113540172577,0.01260995864868164
1,0.2333533763885498,0.1457614153623581,0.06857113540172577,0.01260995864868164
2,0.34749794006347656,0.11727515608072281,0.06857113540172577,0.01260995864868164
3,0.460554838180542,0.08005659282207489,0.06857113540172577,0.01260995864868164
4,0.5755910873413086,0.06375063210725784,0.06857113540172577,0.01260995864868164
5,0.6876084804534912,0.07236413657665253,0.06857113540172577,0.01260995864868164
6,0.7997150421142578,0.06812368333339691,0.06857113540172577,0.01260995864868164
7,0.910815954208374,0.07117807865142822,0.06857113540172577,0.01260995864868164
8,1.020890474319458,0.06805617362260818,0.06857113540172577,0.01260995864868164
9,1.1307480335235596,0.0740782767534256,0.06857113540172577,0.01260995864868164
10,1.2403793334960938,0.05661366507411003,0.06857113540172577,0.01260995864868164
11,1.353105068206787,0.06601456552743912,0.06857113540172577,0.01260995864868164
12,1.4649813175201416,0.06444121152162552,0.06857113540172577,0.01260995864868164
13,1.5789484977722168,0.06936462223529816,0.06857113540172577,0.01260995864868164
14,1.688655138015747,0.07325431704521179,0.06857113540172577,0.01260995864868164
15,1.7991151809692383,0.06599967181682587,0.06857113540172577,0.01260995864868164
16,1.906428575515747,0.06005259230732918,0.06857113540172577,0.01260995864868164
17,2.0157861709594727,0.06639754772186279,0.06857113540172577,0.01260995864868164
18,2.1216201782226562,0.07189048081636429,0.06857113540172577,0.01260995864868164
19,2.2332489490509033,0.06937357038259506,0.06857113540172577,0.01260995864868164
20,2.352098226547241,0.06660540401935577,0.06857113540172577,0.01260995864868164
21,2.4767205715179443,0.06237390264868736,0.06857113540172577,0.01260995864868164
22,2.5939340591430664,0.06463243812322617,0.06857113540172577,0.01260995864868164
23,2.708386182785034,0.07945048809051514,0.06857113540172577,0.01260995864868164
24,2.8274738788604736,0.05996197834610939,0.06857113540172577,0.01260995864868164
25,2.945802688598633,0.06946827471256256,0.06857113540172577,0.01260995864868164
26,3.073328971862793,0.0716206282377243,0.06857113540172577,0.01260995864868164
27,3.200660228729248,0.06332961469888687,0.06857113540172577,0.01260995864868164
28,3.324981212615967,0.07657922059297562,0.06857113540172577,0.01260995864868164
29,3.4326679706573486,0.06347731500864029,0.06857113540172577,0.01260995864868164
