,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1556258201599121,0.17261767387390137,0.06437155278399587,0.019187211990356445
1,0.3100595474243164,0.15627548098564148,0.06437155278399587,0.019187211990356445
2,0.46282339096069336,0.11769809573888779,0.06437155278399587,0.019187211990356445
3,0.6149029731750488,0.07821955531835556,0.06437155278399587,0.019187211990356445
4,0.7695302963256836,0.06598985195159912,0.06437155278399587,0.019187211990356445
5,0.9229831695556641,0.06349694728851318,0.06437155278399587,0.019187211990356445
6,1.0765037536621094,0.07510929554700851,0.06437155278399587,0.019187211990356445
7,1.2305035591125488,0.0593169741332531,0.06437155278399587,0.019187211990356445
8,1.3836145401000977,0.06176287680864334,0.06437155278399587,0.019187211990356445
9,1.5391576290130615,0.06073838099837303,0.06437155278399587,0.019187211990356445
10,1.6921179294586182,0.07004418969154358,0.06437155278399587,0.019187211990356445
11,1.8430123329162598,0.06628499925136566,0.06437155278399587,0.019187211990356445
12,1.9961426258087158,0.0783134251832962,0.06437155278399587,0.019187211990356445
13,2.151233434677124,0.05439043790102005,0.06437155278399587,0.019187211990356445
14,2.3035812377929688,0.062293991446495056,0.06437155278399587,0.019187211990356445
15,2.4590036869049072,0.07096099853515625,0.06437155278399587,0.019187211990356445
16,2.615095615386963,0.06835837662220001,0.06437155278399587,0.019187211990356445
17,2.769749402999878,0.06391038000583649,0.06437155278399587,0.019187211990356445
18,2.9213132858276367,0.06735524535179138,0.06437155278399587,0.019187211990356445
19,3.0745112895965576,0.06817864626646042,0.06437155278399587,0.019187211990356445
20,3.2285609245300293,0.052183110266923904,0.06437155278399587,0.019187211990356445
21,3.38814640045166,0.07325003296136856,0.06437155278399587,0.019187211990356445
22,3.541569232940674,0.06100505590438843,0.06437155278399587,0.019187211990356445
23,3.693997859954834,0.06434062868356705,0.06437155278399587,0.019187211990356445
24,3.8467302322387695,0.07258721441030502,0.06437155278399587,0.019187211990356445
25,4.002657651901245,0.0683375746011734,0.06437155278399587,0.019187211990356445
26,4.156836986541748,0.0618678443133831,0.06437155278399587,0.019187211990356445
27,4.310854434967041,0.07989895343780518,0.06437155278399587,0.019187211990356445
28,4.461124658584595,0.0612935833632946,0.06437155278399587,0.019187211990356445
29,4.613470077514648,0.05922764912247658,0.06437155278399587,0.019187211990356445
