,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.12884020805358887,0.16473428905010223,0.06489758705720305,0.01500248908996582
1,0.2569150924682617,0.14684146642684937,0.06489758705720305,0.01500248908996582
2,0.38400912284851074,0.10986021906137466,0.06489758705720305,0.01500248908996582
3,0.5071310997009277,0.07802284508943558,0.06489758705720305,0.01500248908996582
4,0.6293795108795166,0.06636665016412735,0.06489758705720305,0.01500248908996582
5,0.7535028457641602,0.0668761357665062,0.06489758705720305,0.01500248908996582
6,0.8770577907562256,0.060382381081581116,0.06489758705720305,0.01500248908996582
7,0.9998958110809326,0.06446519494056702,0.06489758705720305,0.01500248908996582
8,1.125293254852295,0.06162722408771515,0.06489758705720305,0.01500248908996582
9,1.2528128623962402,0.06357087939977646,0.06489758705720305,0.01500248908996582
10,1.3795607089996338,0.06542090326547623,0.06489758705720305,0.01500248908996582
11,1.5048878192901611,0.05881586670875549,0.06489758705720305,0.01500248908996582
12,1.629930019378662,0.06471796333789825,0.06489758705720305,0.01500248908996582
13,1.7537827491760254,0.06243116408586502,0.06489758705720305,0.01500248908996582
14,1.8871994018554688,0.05786043033003807,0.06489758705720305,0.01500248908996582
15,2.014408588409424,0.06026367470622063,0.06489758705720305,0.01500248908996582
16,2.1446168422698975,0.06826869398355484,0.06489758705720305,0.01500248908996582
17,2.2736871242523193,0.07273875921964645,0.06489758705720305,0.01500248908996582
18,2.402237892150879,0.05237479507923126,0.06489758705720305,0.01500248908996582
19,2.5360095500946045,0.05767577886581421,0.06489758705720305,0.01500248908996582
20,2.669264316558838,0.06563717871904373,0.06489758705720305,0.01500248908996582
21,2.805446147918701,0.06576956063508987,0.06489758705720305,0.01500248908996582
22,2.9512839317321777,0.07510095834732056,0.06489758705720305,0.01500248908996582
23,3.112147808074951,0.06674154102802277,0.06489758705720305,0.01500248908996582
24,3.2613885402679443,0.07000545412302017,0.06489758705720305,0.01500248908996582
25,3.405043363571167,0.05582963675260544,0.06489758705720305,0.01500248908996582
26,3.543781280517578,0.05954672768712044,0.06489758705720305,0.01500248908996582
27,3.684004068374634,0.06692352890968323,0.06489758705720305,0.01500248908996582
28,3.8252696990966797,0.06508233398199081,0.06489758705720305,0.01500248908996582
29,3.974363327026367,0.0640866681933403,0.06489758705720305,0.01500248908996582
