,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3018186092376709,0.16292859613895416,0.06620078114792705,0.03053140640258789
1,0.6020667552947998,0.13665133714675903,0.06620078114792705,0.03053140640258789
2,0.9053492546081543,0.08584724366664886,0.06620078114792705,0.03053140640258789
3,1.2010254859924316,0.06956719607114792,0.06620078114792705,0.03053140640258789
4,1.4956729412078857,0.06741534918546677,0.06620078114792705,0.03053140640258789
5,1.792499303817749,0.06218726933002472,0.06620078114792705,0.03053140640258789
6,2.0946168899536133,0.0762341246008873,0.06620078114792705,0.03053140640258789
7,2.405890703201294,0.06263674795627594,0.06620078114792705,0.03053140640258789
8,2.6939616203308105,0.07644229382276535,0.06620078114792705,0.03053140640258789
9,2.9845645427703857,0.06905565410852432,0.06620078114792705,0.03053140640258789
10,3.2884933948516846,0.06297694146633148,0.06620078114792705,0.03053140640258789
11,3.5897490978240967,0.061351478099823,0.06620078114792705,0.03053140640258789
12,3.878169536590576,0.0585399754345417,0.06620078114792705,0.03053140640258789
13,4.173587322235107,0.07147166877985,0.06620078114792705,0.03053140640258789
14,4.473520040512085,0.0743819996714592,0.06620078114792705,0.03053140640258789
15,4.756771564483643,0.07103943824768066,0.06620078114792705,0.03053140640258789
16,5.047803640365601,0.06799749284982681,0.06620078114792705,0.03053140640258789
17,5.33889365196228,0.06020861491560936,0.06620078114792705,0.03053140640258789
18,5.627753734588623,0.05980190634727478,0.06620078114792705,0.03053140640258789
19,5.9148170948028564,0.07288682460784912,0.06620078114792705,0.03053140640258789
20,6.200484752655029,0.06025334820151329,0.06620078114792705,0.03053140640258789
21,6.486767530441284,0.06623050570487976,0.06620078114792705,0.03053140640258789
22,6.766889333724976,0.06562821567058563,0.06620078114792705,0.03053140640258789
23,7.070840120315552,0.05651625245809555,0.06620078114792705,0.03053140640258789
24,7.370267391204834,0.06077797710895538,0.06620078114792705,0.03053140640258789
25,7.68115758895874,0.07864177227020264,0.06620078114792705,0.03053140640258789
26,7.983588457107544,0.06276015937328339,0.06620078114792705,0.03053140640258789
27,8.283609390258789,0.059872791171073914,0.06620078114792705,0.03053140640258789
28,8.586558818817139,0.06466694921255112,0.06620078114792705,0.03053140640258789
29,8.892092227935791,0.05268671363592148,0.06620078114792705,0.03053140640258789
