,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.33437252044677734,0.16091413795948029,0.06897905208170414,0.033978939056396484
1,0.6780796051025391,0.12602385878562927,0.06897905208170414,0.033978939056396484
2,1.007582426071167,0.09021037817001343,0.06897905208170414,0.033978939056396484
3,1.3433318138122559,0.07325640320777893,0.06897905208170414,0.033978939056396484
4,1.6882143020629883,0.0681215301156044,0.06897905208170414,0.033978939056396484
5,2.022674798965454,0.057039227336645126,0.06897905208170414,0.033978939056396484
6,2.3534209728240967,0.06475820392370224,0.06897905208170414,0.033978939056396484
7,2.686415910720825,0.06452520191669464,0.06897905208170414,0.033978939056396484
8,3.0301992893218994,0.0578923225402832,0.06897905208170414,0.033978939056396484
9,3.3785665035247803,0.06149205192923546,0.06897905208170414,0.033978939056396484
10,3.7431869506835938,0.0636465847492218,0.06897905208170414,0.033978939056396484
11,4.079454660415649,0.05092184618115425,0.06897905208170414,0.033978939056396484
12,4.428614139556885,0.06561887264251709,0.06897905208170414,0.033978939056396484
13,4.767063856124878,0.060646094381809235,0.06897905208170414,0.033978939056396484
14,5.103531360626221,0.06128518655896187,0.06897905208170414,0.033978939056396484
15,5.4414520263671875,0.05955285206437111,0.06897905208170414,0.033978939056396484
16,5.7772626876831055,0.06187158077955246,0.06897905208170414,0.033978939056396484
17,6.111999988555908,0.06598064303398132,0.06897905208170414,0.033978939056396484
18,6.447317838668823,0.06561325490474701,0.06897905208170414,0.033978939056396484
19,6.785410165786743,0.06239258497953415,0.06897905208170414,0.033978939056396484
20,7.134319305419922,0.060826268047094345,0.06897905208170414,0.033978939056396484
21,7.48322319984436,0.06877401471138,0.06897905208170414,0.033978939056396484
22,7.8360490798950195,0.0642039030790329,0.06897905208170414,0.033978939056396484
23,8.184901475906372,0.0610247366130352,0.06897905208170414,0.033978939056396484
24,8.52883791923523,0.05979318916797638,0.06897905208170414,0.033978939056396484
25,8.865437746047974,0.06649204343557358,0.06897905208170414,0.033978939056396484
26,9.199798345565796,0.06460496783256531,0.06897905208170414,0.033978939056396484
27,9.534154176712036,0.05681009963154793,0.06897905208170414,0.033978939056396484
28,9.872342824935913,0.06597249209880829,0.06897905208170414,0.033978939056396484
29,10.211757898330688,0.06751095503568649,0.06897905208170414,0.033978939056396484
