,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.121671438217163,0.1928248554468155,0.06957496330142021,0.07949948310852051
1,2.2560319900512695,0.16127601265907288,0.06957496330142021,0.07949948310852051
2,3.429027795791626,0.1325957179069519,0.06957496330142021,0.07949948310852051
3,4.641273498535156,0.10254617780447006,0.06957496330142021,0.07949948310852051
4,5.786929607391357,0.09260966628789902,0.06957496330142021,0.07949948310852051
5,6.908903360366821,0.08515807241201401,0.06957496330142021,0.07949948310852051
6,7.991972923278809,0.08595576882362366,0.06957496330142021,0.07949948310852051
7,9.078940153121948,0.10112804174423218,0.06957496330142021,0.07949948310852051
8,10.1721932888031,0.09649112075567245,0.06957496330142021,0.07949948310852051
9,11.295955896377563,0.08348551392555237,0.06957496330142021,0.07949948310852051
10,12.400729894638062,0.07987666130065918,0.06957496330142021,0.07949948310852051
11,13.73756194114685,0.0733436793088913,0.06957496330142021,0.07949948310852051
12,15.167224407196045,0.05869916453957558,0.06957496330142021,0.07949948310852051
13,16.62020516395569,0.07238233089447021,0.06957496330142021,0.07949948310852051
14,18.100359439849854,0.06987622380256653,0.06957496330142021,0.07949948310852051
15,19.595064640045166,0.07457788288593292,0.06957496330142021,0.07949948310852051
16,20.906020164489746,0.07330962270498276,0.06957496330142021,0.07949948310852051
17,22.22208333015442,0.08571764081716537,0.06957496330142021,0.07949948310852051
18,23.516618728637695,0.06596498936414719,0.06957496330142021,0.07949948310852051
19,24.824881553649902,0.08185210824012756,0.06957496330142021,0.07949948310852051
20,26.115062475204468,0.07003892958164215,0.06957496330142021,0.07949948310852051
21,27.35446834564209,0.07973748445510864,0.06957496330142021,0.07949948310852051
22,28.63736629486084,0.05716699734330177,0.06957496330142021,0.07949948310852051
23,29.873565435409546,0.09232914447784424,0.06957496330142021,0.07949948310852051
24,31.14663529396057,0.07487285137176514,0.06957496330142021,0.07949948310852051
25,32.419591665267944,0.06322356313467026,0.06957496330142021,0.07949948310852051
26,33.42197251319885,0.055504027754068375,0.06957496330142021,0.07949948310852051
27,34.41063976287842,0.06633263826370239,0.06957496330142021,0.07949948310852051
28,35.36323308944702,0.06457296758890152,0.06957496330142021,0.07949948310852051
29,36.34035539627075,0.07547277957201004,0.06957496330142021,0.07949948310852051
