,trainning_time_consume(s),test_time_consume(s)
0,64.15884399414062,0.6450643539428711
1,71.9597008228302,0.8207037448883057
2,37.43054747581482,0.5705020427703857
3,33.40714192390442,0.5346517562866211
4,66.017343044281,0.97163987159729
5,84.29930830001831,0.7296128273010254
6,47.802369356155396,0.512800931930542
7,67.76877498626709,0.727513313293457
8,31.443320989608765,0.36586856842041016
9,37.537182331085205,0.5304996967315674
10,47.02172327041626,0.5249993801116943
11,52.71593260765076,0.5850913524627686
12,37.6046621799469,0.5361361503601074
13,45.94403266906738,0.5955386161804199
14,22.99602770805359,0.4245882034301758
15,31.566375732421875,0.4961273670196533
16,44.51265001296997,0.6719017028808594
17,27.509835958480835,0.4685704708099365
18,55.52232098579407,0.6679182052612305
19,90.09400510787964,0.8769979476928711
20,56.265018701553345,0.446577787399292
21,36.09521746635437,0.41402339935302734
22,28.218730211257935,0.42758631706237793
23,41.30287289619446,0.5124049186706543
24,49.39464855194092,0.45177340507507324
25,29.290735483169556,0.3942146301269531
26,34.997796297073364,0.49158811569213867
27,44.17768859863281,0.5256624221801758
28,31.006522178649902,0.3722245693206787
29,47.13073420524597,0.49594759941101074
30,23.588489532470703,0.3626396656036377
31,39.945307970047,0.575355052947998
32,29.970759868621826,0.48320841789245605
33,26.355878353118896,0.4937934875488281
34,20.881398677825928,0.3223099708557129
35,34.7193808555603,0.5424594879150391
36,24.461487770080566,0.48206567764282227
37,31.5826997756958,0.3466050624847412
38,49.15728235244751,0.4408586025238037
39,32.78394794464111,0.5383775234222412
40,49.34845209121704,0.45001864433288574
41,29.712484121322632,0.5052690505981445
42,41.84190106391907,0.4774289131164551
43,58.811463832855225,0.5152304172515869
44,26.560629844665527,0.31479883193969727
45,35.97715783119202,0.471482515335083
46,38.06594944000244,0.5029959678649902
47,47.85648274421692,0.5603268146514893
48,23.352094173431396,0.42450857162475586
49,44.16860580444336,0.4739365577697754
50,46.46855139732361,0.493772029876709
51,28.98665761947632,0.5458698272705078
52,35.935282945632935,0.545966625213623
53,29.459303855895996,0.4328608512878418
54,53.602134704589844,0.520195484161377
55,55.64023232460022,0.5171902179718018
56,50.17881965637207,0.5892655849456787
57,38.905526638031006,0.48377513885498047
58,34.28519868850708,0.5224285125732422
59,40.46051478385925,0.4767935276031494
