,trainning_time_consume(s),test_time_consume(s)
0,29.338982820510864,0.47092437744140625
1,55.1173460483551,0.6516003608703613
2,46.83438777923584,0.8174152374267578
3,80.32351660728455,1.2109220027923584
4,62.04995107650757,1.1957275867462158
5,39.613972663879395,0.6578991413116455
6,51.05471181869507,0.630713939666748
7,79.32115864753723,0.7730307579040527
8,66.96716094017029,0.7676427364349365
9,29.615869998931885,0.4436933994293213
10,31.44082498550415,0.7368087768554688
11,31.87794280052185,0.8017690181732178
12,48.507136821746826,0.6420848369598389
13,37.163814067840576,0.576289176940918
14,27.484523057937622,0.5606381893157959
15,47.85739517211914,0.7625792026519775
16,83.34164881706238,0.8895232677459717
17,53.007080078125,0.41962671279907227
18,54.10388374328613,0.7719669342041016
19,30.72118878364563,0.5355994701385498
20,43.63485312461853,0.7788951396942139
21,44.29109168052673,0.7528946399688721
22,50.46696615219116,0.8330295085906982
23,53.61801075935364,0.6345334053039551
24,38.13036370277405,0.4678950309753418
25,39.98558449745178,0.684110164642334
26,44.1294584274292,0.5750832557678223
27,32.95004630088806,0.3871181011199951
28,42.631067514419556,0.7006399631500244
29,42.36148643493652,0.6937665939331055
30,34.32487750053406,0.5827529430389404
31,35.59601831436157,0.6476695537567139
32,55.83355236053467,0.6735799312591553
33,42.6010160446167,0.4246633052825928
34,39.94912815093994,0.5057675838470459
35,37.24521350860596,0.44884586334228516
36,50.77331209182739,0.6113364696502686
37,31.516612768173218,0.41719508171081543
38,43.477312326431274,0.7671709060668945
39,40.20250582695007,0.4749717712402344
40,59.74324083328247,0.696758508682251
41,30.20916247367859,0.39058732986450195
42,36.37693428993225,0.5696003437042236
43,45.982341051101685,0.5931072235107422
44,63.61708688735962,0.7251689434051514
45,53.41950011253357,0.7160944938659668
46,40.21557831764221,0.4695308208465576
47,53.3397319316864,0.629730224609375
48,22.490259408950806,0.3901190757751465
49,24.74657964706421,0.4027683734893799
50,47.005560874938965,0.587644100189209
51,39.873624086380005,0.6010987758636475
52,44.5133216381073,0.5721542835235596
53,21.702308416366577,0.30186986923217773
54,56.65946125984192,0.6113419532775879
55,64.02513027191162,0.5441610813140869
56,31.13691782951355,0.5225753784179688
57,27.089277744293213,0.3951101303100586
58,42.0914511680603,0.4475710391998291
59,50.900949478149414,0.49097418785095215
