,trainning_time_consume(s),test_time_consume(s)
0,52.13502240180969,0.5838913917541504
1,50.18653678894043,0.3411092758178711
2,52.035380125045776,0.8335309028625488
3,39.690521240234375,0.3783719539642334
4,39.57255959510803,0.6472420692443848
5,34.19705891609192,0.4166858196258545
6,55.389893531799316,0.7240278720855713
7,75.63207721710205,0.8089776039123535
8,61.04386830329895,0.8585772514343262
9,29.995093822479248,0.5050313472747803
10,74.4189043045044,0.8362274169921875
11,65.27770709991455,0.8197484016418457
12,24.328322410583496,0.3878304958343506
13,37.30304574966431,0.7060730457305908
14,45.49995517730713,0.9529976844787598
15,68.6557867527008,0.44646549224853516
16,48.273802518844604,0.5223572254180908
17,58.82278847694397,0.5691099166870117
18,52.31310248374939,0.6524593830108643
19,51.69252395629883,0.5938694477081299
20,48.42435693740845,0.6961333751678467
21,53.75537395477295,0.5790507793426514
22,34.287081241607666,0.58591628074646
23,37.30988645553589,0.495072603225708
24,40.47749304771423,0.5518782138824463
25,37.4201455116272,0.443436861038208
26,38.99504733085632,0.5847761631011963
27,61.88509798049927,0.6915631294250488
28,37.44727921485901,0.45945167541503906
29,33.31800436973572,0.46557092666625977
30,23.705673933029175,0.26280856132507324
31,46.50315189361572,0.5136091709136963
32,32.51155877113342,0.4356701374053955
33,45.984885454177856,0.4953193664550781
34,35.0463445186615,0.5818901062011719
35,40.48568153381348,0.539299726486206
36,33.274861574172974,0.5789799690246582
37,18.13737177848816,0.32944488525390625
38,15.291226387023926,0.26464414596557617
39,43.72282648086548,0.5744237899780273
40,40.01431751251221,0.5773637294769287
41,33.002267360687256,0.44780445098876953
42,25.54659390449524,0.4152100086212158
43,50.93309473991394,0.544339656829834
44,17.5381338596344,0.29524874687194824
45,43.354291677474976,0.5205152034759521
46,56.258429288864136,0.45879220962524414
47,49.3724467754364,0.5579583644866943
48,32.816872119903564,0.5492873191833496
49,45.564064025878906,0.4948718547821045
50,57.36940789222717,0.5667023658752441
51,54.37873601913452,0.5224299430847168
52,34.10133409500122,0.5671114921569824
53,34.43849468231201,0.5349903106689453
54,35.35148286819458,0.6057860851287842
55,36.39933371543884,0.5180182456970215
56,32.38746500015259,0.4511897563934326
57,46.40360760688782,0.5784204006195068
58,38.22693967819214,0.37725329399108887
59,25.773441553115845,0.2821509838104248
