,trainning_time_consume(s),test_time_consume(s)
0,47.19267463684082,0.6702358722686768
1,65.96574354171753,0.7830896377563477
2,58.210508584976196,0.926210880279541
3,65.13473463058472,0.6003074645996094
4,38.14383912086487,0.778928279876709
5,57.011083364486694,0.5953385829925537
6,52.3664333820343,0.5454530715942383
7,45.37756872177124,0.6514420509338379
8,28.883102893829346,0.4650259017944336
9,44.351627588272095,0.6832983493804932
10,58.4672212600708,0.45209479331970215
11,59.80807185173035,0.6810958385467529
12,37.792200326919556,0.8849537372589111
13,61.617722034454346,0.6720399856567383
14,53.824766874313354,0.5888659954071045
15,56.98310327529907,0.625830888748169
16,58.857346534729004,0.6122698783874512
17,56.00693345069885,0.8891968727111816
18,49.75269055366516,0.7667865753173828
19,60.167099952697754,0.8942713737487793
20,59.597004890441895,0.6527490615844727
21,65.09849262237549,0.37582993507385254
22,21.350733280181885,0.25873899459838867
23,34.473411560058594,0.36476945877075195
24,34.05571675300598,0.3301265239715576
25,31.310438632965088,0.3081064224243164
26,25.73191499710083,0.4101219177246094
27,31.493101835250854,0.3713076114654541
28,16.467451333999634,0.2418360710144043
29,22.430288553237915,0.3627176284790039
30,21.109561443328857,0.40656590461730957
31,38.771820306777954,0.35221314430236816
32,29.760380506515503,0.5346090793609619
33,28.813124656677246,0.4271118640899658
34,44.64478373527527,0.5318338871002197
35,27.483288526535034,0.42693638801574707
36,37.144317626953125,0.47765517234802246
37,41.59847068786621,0.5992238521575928
38,28.807413578033447,0.5067136287689209
39,26.993183851242065,0.48252367973327637
40,23.767858266830444,0.36452794075012207
41,38.0989248752594,0.4315304756164551
42,40.93804955482483,0.5096290111541748
43,26.446271657943726,0.47447896003723145
44,39.49102020263672,0.575141191482544
45,23.04482674598694,0.21596908569335938
46,29.205957889556885,0.47902607917785645
47,46.715484380722046,0.48309993743896484
48,32.82695770263672,0.39391279220581055
49,21.244168519973755,0.39023685455322266
50,39.77514696121216,0.3804764747619629
51,52.38700294494629,0.48058342933654785
52,34.009793281555176,0.3561060428619385
53,36.870821475982666,0.4010300636291504
54,35.52638649940491,0.4366917610168457
55,30.51095151901245,0.3850822448730469
56,34.59516406059265,0.3725903034210205
57,26.057297468185425,0.4016239643096924
58,28.688610315322876,0.33397984504699707
59,28.548475742340088,0.4226086139678955
