,trainning_time_consume(s),test_time_consume(s)
0,63.82527494430542,0.7421579360961914
1,16.018378257751465,0.3063361644744873
2,54.897130489349365,0.5883877277374268
3,21.798889875411987,0.4411323070526123
4,26.84520173072815,0.8504972457885742
5,79.37882137298584,0.8097898960113525
6,89.58330059051514,0.7926011085510254
7,80.56201434135437,0.8159663677215576
8,74.24700498580933,0.673332929611206
9,63.756362199783325,0.591536283493042
10,76.0911238193512,0.881955623626709
11,72.3948061466217,0.7624268531799316
12,108.5766487121582,0.9239020347595215
13,81.41665554046631,0.6544773578643799
14,92.76706337928772,1.0069854259490967
15,68.23396420478821,1.3452951908111572
16,79.79631328582764,0.9745364189147949
17,72.66385769844055,0.8463485240936279
18,44.47409677505493,0.5352613925933838
19,47.9032347202301,0.5506653785705566
20,34.91563940048218,0.522686243057251
21,28.788711309432983,0.5467984676361084
22,36.92087697982788,0.5560624599456787
23,47.97743797302246,0.5052027702331543
24,37.76500844955444,0.5515506267547607
25,48.67410945892334,0.41828346252441406
26,32.538161516189575,0.44817209243774414
27,43.88581156730652,0.5392718315124512
28,40.936564445495605,0.5964682102203369
29,42.91467809677124,0.5998885631561279
30,39.71228623390198,0.5205421447753906
31,39.498777866363525,0.5320618152618408
32,45.55075740814209,0.523078203201294
33,53.598050594329834,0.5473141670227051
34,48.60988998413086,0.5136868953704834
35,54.65304732322693,0.5546491146087646
36,52.07310342788696,0.5448818206787109
37,44.03193116188049,0.5953512191772461
38,52.21476125717163,0.5625205039978027
39,35.55997824668884,0.4892857074737549
40,49.002318382263184,0.5933122634887695
41,43.364768266677856,0.6173934936523438
42,42.28213119506836,0.5556328296661377
43,51.88050079345703,0.49294567108154297
44,29.120206356048584,0.49263596534729004
45,36.26904058456421,0.5289123058319092
46,40.373674154281616,0.49533605575561523
47,43.92867922782898,0.37706613540649414
48,38.43088221549988,0.39980268478393555
49,28.340108156204224,0.48601388931274414
50,47.65164852142334,0.5075232982635498
51,47.372610569000244,0.6209862232208252
52,31.59254264831543,0.4371204376220703
53,35.833943128585815,0.5743956565856934
54,38.71181654930115,0.42192983627319336
55,27.83467125892639,0.40577125549316406
56,35.301520347595215,0.35530567169189453
57,21.996876001358032,0.44265246391296387
58,37.28708839416504,0.3696262836456299
59,32.74768948554993,0.40839290618896484
