,trainning_time_consume(s),test_time_consume(s)
0,65.1142635345459,0.4849987030029297
1,72.6554069519043,1.1232285499572754
2,56.0809760093689,0.6455695629119873
3,41.315845012664795,0.5526118278503418
4,62.113852739334106,0.6789247989654541
5,65.8924150466919,0.9460556507110596
6,67.26854944229126,0.7627468109130859
7,65.27931547164917,0.7900149822235107
8,69.14769983291626,1.1811599731445312
9,57.5079185962677,0.9557068347930908
10,72.63549733161926,0.7325782775878906
11,23.11177635192871,0.28336024284362793
12,43.89488768577576,0.6845338344573975
13,73.54528903961182,0.7330396175384521
14,75.24932718276978,0.4679524898529053
15,39.16960167884827,0.4277634620666504
16,26.88991069793701,0.4306933879852295
17,36.838444232940674,0.47216105461120605
18,20.969688177108765,0.20768141746520996
19,22.75722074508667,0.37586116790771484
20,42.76099681854248,0.48478150367736816
21,40.03141379356384,0.5509490966796875
22,40.34238362312317,0.5184526443481445
23,19.631712675094604,0.2929952144622803
24,23.18878746032715,0.3816041946411133
25,30.457473278045654,0.5433781147003174
26,41.58738136291504,0.5437839031219482
27,37.664464235305786,0.4999568462371826
28,28.76140809059143,0.3978271484375
29,33.62676668167114,0.5200622081756592
30,34.43259382247925,0.4827425479888916
31,25.29250454902649,0.4532358646392822
32,36.880584478378296,0.45497965812683105
33,48.14847373962402,0.48944830894470215
34,31.146405935287476,0.43553781509399414
35,40.9391450881958,0.5310530662536621
36,32.082566261291504,0.4600377082824707
37,40.09042453765869,0.5494334697723389
38,38.21571326255798,0.4100799560546875
39,44.71472191810608,0.4463522434234619
40,43.29765820503235,0.4449961185455322
41,17.92612862586975,0.27593135833740234
42,32.85968351364136,0.4780242443084717
43,40.45924353599548,0.44560956954956055
44,49.70420956611633,0.5318057537078857
45,39.66186833381653,0.44093823432922363
46,24.39607882499695,0.33579325675964355
47,49.059311389923096,0.5478177070617676
48,38.33175253868103,0.498809814453125
49,24.06001567840576,0.2999293804168701
50,17.65698790550232,0.20064759254455566
51,44.39306330680847,0.49379611015319824
52,38.65013074874878,0.5444121360778809
53,53.840046644210815,0.4480159282684326
54,29.51732873916626,0.35677313804626465
55,41.45855951309204,0.4508044719696045
56,34.201966524124146,0.44765138626098633
57,39.40681433677673,0.40181779861450195
58,47.76136922836304,0.45312929153442383
59,30.108480215072632,0.5126991271972656
