,trainning_time_consume(s),test_time_consume(s)
0,41.77437925338745,0.6382291316986084
1,44.93515086174011,0.7447152137756348
2,34.29679203033447,0.9562723636627197
3,51.05727815628052,0.6504549980163574
4,65.39374041557312,0.5394659042358398
5,26.05322003364563,0.477092981338501
6,39.262083530426025,0.5647678375244141
7,45.55843710899353,0.572960615158081
8,41.071441650390625,1.0453264713287354
9,60.01711583137512,0.9691104888916016
10,59.9774854183197,0.6844303607940674
11,48.746803998947144,0.6733696460723877
12,57.55168795585632,0.7888939380645752
13,52.274099588394165,0.8308446407318115
14,32.648537397384644,0.607581377029419
15,80.01192355155945,0.959435224533081
16,59.65071439743042,0.8653204441070557
17,54.21609711647034,0.6213159561157227
18,72.6691529750824,0.991206169128418
19,59.95704221725464,0.8837523460388184
20,47.277604818344116,0.5582525730133057
21,52.30018162727356,0.663599967956543
22,48.022409200668335,0.5696530342102051
23,36.68712377548218,0.4660029411315918
24,23.678250312805176,0.34485936164855957
25,58.321322441101074,0.44733595848083496
26,36.30334782600403,0.6719076633453369
27,25.74551224708557,0.4886465072631836
28,41.12655425071716,0.5640642642974854
29,52.90218186378479,0.7527475357055664
30,63.57633686065674,0.7142884731292725
31,46.3977267742157,0.8059520721435547
32,60.24230480194092,0.587195634841919
33,33.93765997886658,0.434859037399292
34,34.12369918823242,0.5114359855651855
35,45.95725727081299,0.5596837997436523
36,41.99987554550171,0.5486454963684082
37,23.10963225364685,0.45601725578308105
38,46.122984647750854,0.5737135410308838
39,35.135542154312134,0.44524073600769043
40,29.550050735473633,0.3702554702758789
41,40.82150053977966,0.5929300785064697
42,41.11526370048523,0.3899257183074951
43,37.814316272735596,0.5473732948303223
44,33.08330011367798,0.4189174175262451
45,42.57245755195618,0.5146808624267578
46,36.21696972846985,0.38045477867126465
47,24.172354459762573,0.4060206413269043
48,22.795490026474,0.39631152153015137
49,22.617061614990234,0.2670161724090576
50,46.20789051055908,0.4298715591430664
51,51.854933738708496,0.5671021938323975
52,37.27581429481506,0.5657837390899658
53,29.730544328689575,0.48367977142333984
54,27.804707288742065,0.49727725982666016
55,42.58663582801819,0.5278279781341553
56,35.280677795410156,0.4162173271179199
57,47.90832304954529,0.462296724319458
58,46.730387687683105,0.4446141719818115
59,34.18020176887512,0.414797306060791
