,trainning_time_consume(s),test_time_consume(s)
0,57.66469430923462,0.6421093940734863
1,65.97415518760681,0.6862554550170898
2,59.61363101005554,0.5874004364013672
3,35.00274610519409,0.3220186233520508
4,51.67655539512634,0.6173837184906006
5,41.08108377456665,0.6221005916595459
6,39.91994905471802,0.44524240493774414
7,39.108779430389404,0.5519726276397705
8,41.551334857940674,0.5072004795074463
9,31.833983659744263,0.6253783702850342
10,56.63812780380249,0.7519247531890869
11,29.842947959899902,0.4308590888977051
12,34.55441951751709,0.448153018951416
13,37.550885915756226,0.5228860378265381
14,32.84646391868591,0.5296657085418701
15,33.74892735481262,0.49714136123657227
16,42.175954818725586,0.6432113647460938
17,28.472070693969727,0.4510207176208496
18,33.07016158103943,0.45886921882629395
19,40.92813992500305,0.6952798366546631
20,30.264889240264893,0.5943748950958252
21,31.869091033935547,0.49916863441467285
22,23.19782042503357,0.44060373306274414
23,44.199525594711304,0.6586456298828125
24,25.72127366065979,0.4177675247192383
25,30.47408413887024,0.4998660087585449
26,34.650402784347534,0.6694707870483398
27,46.042391300201416,0.5156722068786621
28,57.4723014831543,0.58266282081604
29,30.894303560256958,0.576725959777832
30,41.30060148239136,0.5923175811767578
31,43.63890624046326,0.6320877075195312
32,59.34047174453735,0.6081435680389404
33,20.519135236740112,0.3023412227630615
34,42.770928382873535,0.6310513019561768
35,31.976696729660034,0.579495906829834
36,28.222108602523804,0.4711122512817383
37,39.4538996219635,0.4307115077972412
38,35.636255979537964,0.4449801445007324
39,46.054747343063354,0.6544153690338135
40,52.75049138069153,0.7174408435821533
41,47.13196349143982,0.5596013069152832
42,23.669323921203613,0.38525843620300293
43,39.92969012260437,0.3937368392944336
44,23.115156888961792,0.28024721145629883
45,29.251152515411377,0.38907647132873535
46,45.47434759140015,0.6088287830352783
47,28.818096160888672,0.37676286697387695
48,51.770153522491455,0.5784943103790283
49,26.69507646560669,0.3259925842285156
50,35.32061839103699,0.46341800689697266
51,39.421740770339966,0.5224282741546631
52,32.02714419364929,0.448436975479126
53,38.11593151092529,0.40097880363464355
54,39.89166259765625,0.5704224109649658
55,41.77519941329956,0.4471561908721924
56,46.94660997390747,0.5437681674957275
57,40.09772300720215,0.5111291408538818
58,27.502912044525146,0.40854954719543457
59,31.287949800491333,0.5334048271179199
