,trainning_time_consume(s),test_time_consume(s)
0,75.17525720596313,0.8405606746673584
1,65.6640887260437,0.4996011257171631
2,42.038344860076904,0.564171314239502
3,21.922152519226074,0.3775060176849365
4,81.19678258895874,0.8100569248199463
5,55.53094959259033,0.7580051422119141
6,75.08361411094666,0.545459508895874
7,77.34579157829285,0.9652314186096191
8,33.817848443984985,0.3713233470916748
9,64.30770897865295,0.8853769302368164
10,82.18482732772827,0.8413467407226562
11,40.726895570755005,0.6212787628173828
12,36.60774350166321,0.5179867744445801
13,31.19632625579834,0.44588470458984375
14,44.00674486160278,0.4680483341217041
15,45.01411747932434,0.5314185619354248
16,47.845444202423096,0.47241973876953125
17,44.20311188697815,0.5204524993896484
18,32.5666081905365,0.610018253326416
19,50.15266227722168,0.4839041233062744
20,30.795589685440063,0.4236917495727539
21,49.59601306915283,0.5895371437072754
22,37.62981200218201,0.4161217212677002
23,28.152647256851196,0.5855114459991455
24,29.360755681991577,0.3388335704803467
25,35.252291202545166,0.368283748626709
26,34.86127781867981,0.489778995513916
27,40.9248526096344,0.5512974262237549
28,35.26689338684082,0.46642446517944336
29,27.288611888885498,0.3562655448913574
30,50.92228078842163,0.6058006286621094
31,12.55757474899292,0.18791604042053223
32,43.83897662162781,0.40348362922668457
33,52.20080280303955,0.5130941867828369
34,40.4535493850708,0.3982689380645752
35,32.1718955039978,0.3885993957519531
36,44.61796712875366,0.5471856594085693
37,25.55831217765808,0.4069182872772217
38,23.091307401657104,0.36629724502563477
39,43.01303219795227,0.5169169902801514
40,34.40035629272461,0.5017457008361816
41,29.006216526031494,0.39328861236572266
42,35.74961066246033,0.37400078773498535
43,43.46361708641052,0.5564305782318115
44,39.85177826881409,0.42791318893432617
45,43.04397630691528,0.472027063369751
46,34.2883996963501,0.4427452087402344
47,43.705015659332275,0.5803015232086182
48,35.39107894897461,0.47914862632751465
49,46.498942613601685,0.5637826919555664
50,31.94464635848999,0.40520524978637695
51,22.9900062084198,0.3840618133544922
52,35.18644404411316,0.4543893337249756
53,52.818790435791016,0.5523712635040283
54,42.52754068374634,0.4668889045715332
55,51.62053632736206,0.5579133033752441
56,40.56779623031616,0.4057955741882324
57,27.940496921539307,0.4484105110168457
58,26.220600605010986,0.360027551651001
59,25.87883186340332,0.39183592796325684
