,trainning_time_consume(s),test_time_consume(s)
0,56.332359075546265,0.6292507648468018
1,30.517431497573853,0.5315618515014648
2,45.08813118934631,0.6078829765319824
3,43.53988695144653,0.5448963642120361
4,34.069239377975464,0.43418073654174805
5,31.53405451774597,0.5348618030548096
6,54.74678921699524,0.6999411582946777
7,47.067275524139404,0.4777064323425293
8,23.025918006896973,0.44991278648376465
9,39.13159942626953,0.45299434661865234
10,21.95874857902527,0.3863348960876465
11,32.19647789001465,0.5447344779968262
12,46.35563850402832,0.6520793437957764
13,51.29542541503906,0.5554139614105225
14,40.12284731864929,0.5956532955169678
15,62.18263244628906,0.5496871471405029
16,35.24037051200867,0.5228457450866699
17,39.85078573226929,0.5754141807556152
18,52.49248242378235,0.5367476940155029
19,33.075191497802734,0.47655820846557617
20,53.159584045410156,0.5985703468322754
21,43.60309863090515,0.7432551383972168
22,24.10910677909851,0.22953319549560547
23,41.51137447357178,0.6558747291564941
24,41.90712261199951,0.6734788417816162
25,40.308082580566406,0.6548881530761719
26,54.330018758773804,0.6417872905731201
27,31.00686240196228,0.43039894104003906
28,43.127944231033325,0.5785901546478271
29,44.45966672897339,0.568303108215332
30,45.83533549308777,0.49679088592529297
31,47.899099349975586,0.5478200912475586
32,26.48570227622986,0.4028308391571045
33,33.876731634140015,0.44814586639404297
34,32.57052254676819,0.4437868595123291
35,51.384212493896484,0.540942907333374
36,28.676076650619507,0.40706300735473633
37,28.03947401046753,0.4484975337982178
38,22.7371346950531,0.32963991165161133
39,43.66719841957092,0.5765159130096436
40,26.671446084976196,0.4118778705596924
41,26.63700795173645,0.4272301197052002
42,23.527766704559326,0.35839056968688965
43,37.93875527381897,0.4261281490325928
44,40.142035245895386,0.573728084564209
45,29.682032108306885,0.5023376941680908
46,35.72106337547302,0.42882609367370605
47,26.95307993888855,0.43458032608032227
48,31.32103729248047,0.5340843200683594
49,36.00045371055603,0.4304239749908447
50,35.79665470123291,0.4170699119567871
51,14.0307035446167,0.18559694290161133
52,28.541659593582153,0.40787839889526367
53,28.815440893173218,0.3870220184326172
54,52.14699649810791,0.5379350185394287
55,27.011120796203613,0.3936471939086914
56,35.75684189796448,0.4409067630767822
57,53.99300956726074,0.5210092067718506
58,35.06223797798157,0.3908541202545166
59,35.48095440864563,0.4387705326080322
