,trainning_time_consume(s),test_time_consume(s)
0,34.0411913394928,0.5855348110198975
1,31.97244668006897,0.5644586086273193
2,36.809592723846436,0.5051515102386475
3,18.052969455718994,0.21428847312927246
4,32.38302040100098,0.3822660446166992
5,46.317606687545776,0.4607365131378174
6,30.519306659698486,0.4850435256958008
7,14.973656415939331,0.16327404975891113
8,31.77957320213318,0.4572317600250244
9,37.81756854057312,0.35321640968322754
10,43.1808295249939,0.4018287658691406
11,31.09334969520569,0.4269382953643799
12,37.11338257789612,0.5652971267700195
13,43.31829762458801,0.4740171432495117
14,41.28207778930664,0.5109367370605469
15,46.45279812812805,0.4439980983734131
16,29.466075658798218,0.4532124996185303
17,30.526530027389526,0.4699382781982422
18,41.83042764663696,0.46204447746276855
19,29.472031593322754,0.5172402858734131
20,48.84970045089722,0.44209718704223633
21,42.96888780593872,0.4831430912017822
22,28.110246181488037,0.4105353355407715
23,32.913328886032104,0.4750218391418457
24,26.628496170043945,0.38985657691955566
25,25.016795873641968,0.37601184844970703
26,44.759530782699585,0.4025688171386719
27,32.9159574508667,0.5154597759246826
28,26.075752019882202,0.4464423656463623
29,40.62198305130005,0.4133329391479492
30,21.54336905479431,0.24208426475524902
31,19.200251817703247,0.3060293197631836
32,37.58046078681946,0.5037338733673096
33,32.57378268241882,0.5520966053009033
34,36.72403264045715,0.46126580238342285
35,39.56582307815552,0.494844913482666
36,27.73490619659424,0.42958545684814453
37,35.80618453025818,0.46181440353393555
38,36.67055916786194,0.4174025058746338
39,29.195383071899414,0.25116968154907227
40,25.98569083213806,0.4599940776824951
41,22.6008780002594,0.41105198860168457
42,41.782304763793945,0.40298986434936523
43,17.58724284172058,0.24814987182617188
44,33.195085525512695,0.35207366943359375
45,35.62044835090637,0.4371321201324463
46,34.03654456138611,0.42246460914611816
47,20.705499172210693,0.4042510986328125
48,35.105568170547485,0.4088141918182373
49,37.46336364746094,0.4456017017364502
50,32.903348207473755,0.43918848037719727
51,33.66273236274719,0.4869534969329834
52,40.67979669570923,0.42809224128723145
53,39.2953200340271,0.4443213939666748
54,26.375420093536377,0.45058727264404297
55,28.796390295028687,0.42763829231262207
56,21.87227463722229,0.40513110160827637
57,31.500493049621582,0.42615318298339844
58,35.17997479438782,0.4609839916229248
59,35.525306224823,0.4406132698059082
