,trainning_time_consume(s),test_time_consume(s)
0,35.64855980873108,0.5474481582641602
1,30.626214504241943,0.2506105899810791
2,66.29355764389038,0.7570760250091553
3,63.8522093296051,0.7488462924957275
4,48.018792390823364,0.6086699962615967
5,32.97585439682007,0.523216724395752
6,20.057695865631104,0.4311668872833252
7,20.436274528503418,0.4044816493988037
8,27.75816798210144,0.5518589019775391
9,38.293444871902466,0.5989284515380859
10,30.48412847518921,0.3920717239379883
11,41.51068115234375,0.5002326965332031
12,44.7906174659729,0.5238668918609619
13,39.60497736930847,0.3974008560180664
14,48.06329703330994,0.5088672637939453
15,21.028756141662598,0.4710960388183594
16,32.45101237297058,0.4789855480194092
17,25.078563928604126,0.36245107650756836
18,40.26625084877014,0.43996763229370117
19,51.106674909591675,0.5715727806091309
20,29.541447639465332,0.6017045974731445
21,38.79743671417236,0.6074612140655518
22,34.31245565414429,0.4522666931152344
23,54.409165143966675,0.48665452003479004
24,38.71095013618469,0.438037633895874
25,17.960163593292236,0.2332630157470703
26,23.86167550086975,0.4953181743621826
27,25.94233465194702,0.4317350387573242
28,42.2710075378418,0.45260095596313477
29,46.66210961341858,0.5517482757568359
30,35.35505247116089,0.4673879146575928
31,22.397521495819092,0.3494141101837158
32,40.76543593406677,0.4700279235839844
33,46.59509015083313,0.4205200672149658
34,40.36780762672424,0.5230391025543213
35,36.66187620162964,0.5386297702789307
36,39.98242735862732,0.45818471908569336
37,35.637672901153564,0.408527135848999
38,38.62807607650757,0.4111180305480957
39,30.75493574142456,0.4601900577545166
40,26.96228814125061,0.39443421363830566
41,19.354106664657593,0.2418980598449707
42,41.934531927108765,0.48521876335144043
43,45.67273473739624,0.4981553554534912
44,27.370937824249268,0.44124889373779297
45,16.114139080047607,0.2156229019165039
46,41.710673570632935,0.4435427188873291
47,41.867820024490356,0.4892923831939697
48,35.871976137161255,0.39098191261291504
49,27.625669956207275,0.4571077823638916
50,27.91428279876709,0.40408968925476074
51,33.598841190338135,0.5474128723144531
52,32.390652894973755,0.4492325782775879
53,39.12985897064209,0.433366060256958
54,16.264453411102295,0.27576708793640137
55,16.349220991134644,0.21283340454101562
56,37.88528776168823,0.5596511363983154
57,46.626391649246216,0.5325484275817871
58,17.92803955078125,0.2613351345062256
59,37.60722255706787,0.4483358860015869
