,trainning_time_consume(s),test_time_consume(s)
0,42.089765787124634,0.6151268482208252
1,29.52200222015381,0.5398728847503662
2,50.21096324920654,0.7243480682373047
3,43.017688274383545,0.6769924163818359
4,31.521108627319336,0.43402814865112305
5,31.72934103012085,0.4596443176269531
6,44.242300033569336,0.5077085494995117
7,47.964693784713745,0.6049489974975586
8,35.76426291465759,0.5912694931030273
9,39.3629195690155,0.5363724231719971
10,30.66564154624939,0.5013859272003174
11,17.55511736869812,0.3934609889984131
12,45.666985511779785,0.5898792743682861
13,35.28423547744751,0.5865824222564697
14,29.28779411315918,0.3134429454803467
15,42.76816940307617,0.6070985794067383
16,29.171699285507202,0.38788700103759766
17,61.109572887420654,0.8666183948516846
18,39.535765647888184,0.5340948104858398
19,46.13678455352783,0.9446148872375488
20,63.4677312374115,0.7902638912200928
21,28.469409465789795,0.5632452964782715
22,56.42667508125305,0.7387478351593018
23,30.023102283477783,0.5220115184783936
24,29.66448211669922,0.4721713066101074
25,52.582252979278564,0.760378360748291
26,46.75340747833252,0.731787919998169
27,37.38574981689453,0.5528125762939453
28,48.40920829772949,0.6181530952453613
29,40.2552649974823,0.6138875484466553
30,42.73899245262146,0.4629330635070801
31,43.05099940299988,0.5231328010559082
32,43.883286237716675,0.5142936706542969
33,52.121169090270996,0.7534990310668945
34,63.8206307888031,0.7730093002319336
35,27.202513933181763,0.2926673889160156
36,37.44804620742798,0.6153562068939209
37,62.73800992965698,0.7806758880615234
38,43.7170615196228,0.5635559558868408
39,27.124558687210083,0.5610339641571045
40,44.124797105789185,0.38805508613586426
41,25.948020696640015,0.4950127601623535
42,50.482595682144165,0.6070528030395508
43,42.1111581325531,0.4500465393066406
44,34.488210678100586,0.4342682361602783
45,31.479699850082397,0.45178914070129395
46,56.76124358177185,0.6056091785430908
47,58.335761308670044,0.6509037017822266
48,48.86581206321716,0.6850318908691406
49,20.057121992111206,0.290851354598999
50,56.32908296585083,0.6352207660675049
51,49.689188718795776,0.5701093673706055
52,43.19245457649231,0.4615211486816406
53,56.5970299243927,0.6158301830291748
54,45.7742919921875,0.5043315887451172
55,48.07411861419678,0.5106306076049805
56,32.970529317855835,0.5482509136199951
57,36.73397636413574,0.46117234230041504
58,45.22811484336853,0.5953824520111084
59,34.073936462402344,0.4252760410308838
