,trainning_time_consume(s),test_time_consume(s)
0,32.962119579315186,0.5173699855804443
1,39.44171190261841,0.5708060264587402
2,45.51927947998047,0.635401725769043
3,38.942137002944946,0.5184569358825684
4,30.90594244003296,0.5097537040710449
5,46.71637988090515,0.6337802410125732
6,36.24920845031738,0.5674862861633301
7,35.889703035354614,0.6276848316192627
8,50.166184186935425,0.5994582176208496
9,51.74716138839722,0.5229640007019043
10,40.588393211364746,0.5447618961334229
11,32.71412491798401,0.6438214778900146
12,54.59822082519531,0.56929612159729
13,46.59511399269104,0.6582152843475342
14,41.59125089645386,0.6576027870178223
15,40.54483461380005,0.5195224285125732
16,34.00751972198486,0.6090061664581299
17,31.246715545654297,0.5170342922210693
18,43.213048696517944,0.6700148582458496
19,36.936461448669434,0.42482423782348633
20,47.258822202682495,0.5954442024230957
21,36.81822490692139,0.6695671081542969
22,56.401012897491455,0.6196517944335938
23,60.496959924697876,0.5856029987335205
24,34.05268454551697,0.501462459564209
25,33.555750131607056,0.6593756675720215
26,61.80199408531189,0.8059256076812744
27,48.14214897155762,0.7162065505981445
28,53.386314392089844,0.5829546451568604
29,35.633763551712036,0.4416320323944092
30,18.21512222290039,0.24367642402648926
31,33.96401834487915,0.4086568355560303
32,41.27527976036072,0.46976780891418457
33,36.83037233352661,0.548018217086792
34,39.66673159599304,0.5228416919708252
35,27.678819179534912,0.38688015937805176
36,47.60810828208923,0.5352926254272461
37,40.27532982826233,0.3986694812774658
38,51.909300804138184,0.5251789093017578
39,45.514758348464966,0.4243340492248535
40,32.19159150123596,0.429049015045166
41,38.78872227668762,0.5420191287994385
42,33.441285848617554,0.46505141258239746
43,25.212010622024536,0.4245920181274414
44,40.08132815361023,0.585536003112793
45,48.98534035682678,0.48177027702331543
46,20.980645418167114,0.22519135475158691
47,27.423871755599976,0.36284947395324707
48,54.31267499923706,0.5176372528076172
49,22.320501804351807,0.32968997955322266
50,55.90689492225647,0.5102829933166504
51,37.52136969566345,0.5211384296417236
52,36.13691449165344,0.3881957530975342
53,18.6091787815094,0.20934605598449707
54,44.155632972717285,0.5378708839416504
55,30.307066679000854,0.39959716796875
56,41.995556354522705,0.5801684856414795
57,40.706148862838745,0.5745267868041992
58,35.92395567893982,0.437725305557251
59,34.24592089653015,0.43279504776000977
